50.625,1.042201949E+17,1E+14
50.65,1.041059065E+17,1E+14
50.675,1.039917487E+17,1E+14
50.7,1.038777289E+17,1E+14
50.725,1.037638385E+17,1E+14
50.75,1.036500759E+17,1E+14
50.775,1.035364408E+17,1E+14
50.8,1.034229239E+17,1E+14
50.825,1.033095368E+17,1E+14
50.85,1.031962640E+17,1E+14
50.875,1.030831232E+17,1E+14
50.9,1.029701115E+17,1E+14
50.925,1.028572365E+17,1E+14
50.95,1.027444896E+17,1E+14
50.975,1.026318692E+17,1E+14
51,1.025193750E+17,1E+14
51.025,1.024069978E+17,1E+14
51.05,1.022947491E+17,1E+14
51.075,1.021826135E+17,1E+14
51.1,1.020706084E+17,1E+14
51.125,1.019587313E+17,1E+14
51.15,1.018469895E+17,1E+14
51.175,1.017353744E+17,1E+14
51.2,1.016238847E+17,1E+14
51.225,1.015125198E+17,1E+14
51.25,1.014012707E+17,1E+14
51.275,1.012901487E+17,1E+14
51.3,1.011791388E+17,1E+14
51.325,1.010682581E+17,1E+14
51.35,1.009575040E+17,1E+14
51.375,1.008468838E+17,1E+14
51.4,1.007363891E+17,1E+14
51.425,1.006260184E+17,1E+14
51.45,1.005157714E+17,1E+14
51.475,1.004056389E+17,1E+14
51.5,1.002956323E+17,1E+14
51.525,1.001857365E+17,1E+14
51.55,1.000759687E+17,1E+14
51.575,9.996632623E+16,1E+14
51.6,9.985681633E+16,1E+14
51.625,9.974743060E+16,1E+14
51.65,9.963816764E+16,1E+14
51.675,9.952902708E+16,1E+14
51.7,9.941999990E+16,1E+14
51.725,9.931109730E+16,1E+14
51.75,9.920230443E+16,1E+14
51.775,9.909363819E+16,1E+14
51.8,9.898509601E+16,1E+14
51.825,9.887668508E+16,1E+14
51.85,9.876839707E+16,1E+14
51.875,9.866023057E+16,1E+14
51.9,9.855218524E+16,1E+14
51.925,9.844425212E+16,1E+14
51.95,9.833644233E+16,1E+14
51.975,9.822874112E+16,1E+14
52,9.812116527E+16,1E+14
52.025,9.801371222E+16,1E+14
52.05,9.790638910E+16,1E+14
52.075,9.779918766E+16,1E+14
52.1,9.769210648E+16,1E+14
52.125,9.758514525E+16,1E+14
52.15,9.747829508E+16,1E+14
52.175,9.737156698E+16,1E+14
52.2,9.726494635E+16,1E+14
52.225,9.715844981E+16,1E+14
52.25,9.705207483E+16,1E+14
52.275,9.694582847E+16,1E+14
52.3,9.683970255E+16,1E+14
52.325,9.673369568E+16,1E+14
52.35,9.662780753E+16,1E+14
52.375,9.652202930E+16,1E+14
52.4,9.641637191E+16,1E+14
52.425,9.631082088E+16,1E+14
52.45,9.620539268E+16,1E+14
52.475,9.610008481E+16,1E+14
52.5,9.599490427E+16,1E+14
52.525,9.588984295E+16,1E+14
52.55,9.578489946E+16,1E+14
52.575,9.568007349E+16,1E+14
52.6,9.557535632E+16,1E+14
52.625,9.547075876E+16,1E+14
52.65,9.536626646E+16,1E+14
52.675,9.526189576E+16,1E+14
52.7,9.515764416E+16,1E+14
52.725,9.505351861E+16,1E+14
52.75,9.494951107E+16,1E+14
52.775,9.484562017E+16,1E+14
52.8,9.474184559E+16,1E+14
52.825,9.463817869E+16,1E+14
52.85,9.453463019E+16,1E+14
52.875,9.443118588E+16,1E+14
52.9,9.432786192E+16,1E+14
52.925,9.422465587E+16,1E+14
52.95,9.412157459E+16,1E+14
52.975,9.401861012E+16,1E+14
53,9.391576112E+16,1E+14
53.025,9.381302725E+16,1E+14
53.05,9.371039996E+16,1E+14
53.075,9.360788986E+16,1E+14
53.1,9.350548288E+16,1E+14
53.125,9.340319504E+16,1E+14
53.15,9.330102391E+16,1E+14
53.175,9.319897629E+16,1E+14
53.2,9.309704431E+16,1E+14
53.225,9.299522661E+16,1E+14
53.25,9.289352288E+16,1E+14
53.275,9.279192463E+16,1E+14
53.3,9.269044240E+16,1E+14
53.325,9.258906221E+16,1E+14
53.35,9.248779997E+16,1E+14
53.375,9.238665324E+16,1E+14
53.4,9.228562879E+16,1E+14
53.425,9.218471880E+16,1E+14
53.45,9.208392194E+16,1E+14
53.475,9.198323788E+16,1E+14
53.5,9.188265823E+16,1E+14
53.525,9.178219341E+16,1E+14
53.55,9.168182959E+16,1E+14
53.575,9.158158252E+16,1E+14
53.6,9.148144980E+16,1E+14
53.625,9.138143812E+16,1E+14
53.65,9.128153974E+16,1E+14
53.675,9.118175334E+16,1E+14
53.7,9.108207861E+16,1E+14
53.725,9.098250720E+16,1E+14
53.75,9.088304947E+16,1E+14
53.775,9.078369169E+16,1E+14
53.8,9.068444948E+16,1E+14
53.825,9.058532046E+16,1E+14
53.85,9.048631128E+16,1E+14
53.875,9.038741424E+16,1E+14
53.9,9.028862804E+16,1E+14
53.925,9.018995237E+16,1E+14
53.95,9.009137897E+16,1E+14
53.975,8.999291809E+16,1E+14
54,8.989455614E+16,1E+14
54.025,8.979630859E+16,1E+14
54.05,8.969817308E+16,1E+14
54.075,8.960015620E+16,1E+14
54.1,8.950225033E+16,1E+14
54.125,8.940445417E+16,1E+14
54.15,8.930676742E+16,1E+14
54.175,8.920918190E+16,1E+14
54.2,8.911170775E+16,1E+14
54.225,8.901433151E+16,1E+14
54.25,8.891706852E+16,1E+14
54.275,8.881991643E+16,1E+14
54.3,8.872288178E+16,1E+14
54.325,8.862595701E+16,1E+14
54.35,8.852914084E+16,1E+14
54.375,8.843243297E+16,1E+14
54.4,8.833582528E+16,1E+14
54.425,8.823932784E+16,1E+14
54.45,8.814292730E+16,1E+14
54.475,8.804663887E+16,1E+14
54.5,8.795046021E+16,1E+14
54.525,8.785439781E+16,1E+14
54.55,8.775844418E+16,1E+14
54.575,8.766259805E+16,1E+14
54.6,8.756685911E+16,1E+14
54.625,8.747121933E+16,1E+14
54.65,8.737568869E+16,1E+14
54.675,8.728025394E+16,1E+14
54.7,8.718493017E+16,1E+14
54.725,8.708971507E+16,1E+14
54.75,8.699461504E+16,1E+14
54.775,8.689962269E+16,1E+14
54.8,8.680473674E+16,1E+14
54.825,8.670995690E+16,1E+14
54.85,8.661527520E+16,1E+14
54.875,8.652070153E+16,1E+14
54.9,8.642622277E+16,1E+14
54.925,8.633185386E+16,1E+14
54.95,8.623759252E+16,1E+14
54.975,8.614344511E+16,1E+14
55,8.604940427E+16,1E+14
55.025,8.595546876E+16,1E+14
55.05,8.586163827E+16,1E+14
55.075,8.576790493E+16,1E+14
55.1,8.567427851E+16,1E+14
55.125,8.558074603E+16,1E+14
55.15,8.548732229E+16,1E+14
55.175,8.539400503E+16,1E+14
55.2,8.530080055E+16,1E+14
55.225,8.520770156E+16,1E+14
55.25,8.511470683E+16,1E+14
55.275,8.502181607E+16,1E+14
55.3,8.492902144E+16,1E+14
55.325,8.483633267E+16,1E+14
55.35,8.474373686E+16,1E+14
55.375,8.465124869E+16,1E+14
55.4,8.455886592E+16,1E+14
55.425,8.446659480E+16,1E+14
55.45,8.437442810E+16,1E+14
55.475,8.428236461E+16,1E+14
55.5,8.419040402E+16,1E+14
55.525,8.409853858E+16,1E+14
55.55,8.400677792E+16,1E+14
55.575,8.391510928E+16,1E+14
55.6,8.382354718E+16,1E+14
55.625,8.373208942E+16,1E+14
55.65,8.364074218E+16,1E+14
55.675,8.354949831E+16,1E+14
55.7,8.345835659E+16,1E+14
55.725,8.336731673E+16,1E+14
55.75,8.327637105E+16,1E+14
55.775,8.318552909E+16,1E+14
55.8,8.309477819E+16,1E+14
55.825,8.300413276E+16,1E+14
55.85,8.291359061E+16,1E+14
55.875,8.282315788E+16,1E+14
55.9,8.273282746E+16,1E+14
55.925,8.264259816E+16,1E+14
55.95,8.255246969E+16,1E+14
55.975,8.246243442E+16,1E+14
56,8.237250183E+16,1E+14
56.025,8.228265935E+16,1E+14
56.05,8.219292129E+16,1E+14
56.075,8.210328546E+16,1E+14
56.1,8.201375794E+16,1E+14
56.125,8.192433171E+16,1E+14
56.15,8.183500556E+16,1E+14
56.175,8.174577922E+16,1E+14
56.2,8.165664513E+16,1E+14
56.225,8.156761267E+16,1E+14
56.25,8.147866940E+16,1E+14
56.275,8.138982949E+16,1E+14
56.3,8.130109078E+16,1E+14
56.325,8.121245929E+16,1E+14
56.35,8.112392806E+16,1E+14
56.375,8.103549590E+16,1E+14
56.4,8.094716253E+16,1E+14
56.425,8.085892047E+16,1E+14
56.45,8.077077900E+16,1E+14
56.475,8.068272582E+16,1E+14
56.5,8.059477494E+16,1E+14
56.525,8.050692424E+16,1E+14
56.55,8.041917968E+16,1E+14
56.575,8.033153436E+16,1E+14
56.6,8.024398711E+16,1E+14
56.625,8.015653765E+16,1E+14
56.65,8.006917856E+16,1E+14
56.675,7.998191905E+16,1E+14
56.7,7.989474690E+16,1E+14
56.725,7.980767604E+16,1E+14
56.75,7.972070433E+16,1E+14
56.775,7.963383770E+16,1E+14
56.8,7.954706930E+16,1E+14
56.825,7.946039798E+16,1E+14
56.85,7.937382346E+16,1E+14
56.875,7.928733837E+16,1E+14
56.9,7.920095186E+16,1E+14
56.925,7.911465182E+16,1E+14
56.95,7.902845203E+16,1E+14
56.975,7.894235039E+16,1E+14
57,7.885635278E+16,1E+14
57.025,7.877045240E+16,1E+14
57.05,7.868464812E+16,1E+14
57.075,7.859893965E+16,1E+14
57.1,7.851331970E+16,1E+14
57.125,7.842779732E+16,1E+14
57.15,7.834236053E+16,1E+14
57.175,7.825702297E+16,1E+14
57.2,7.817178258E+16,1E+14
57.225,7.808664516E+16,1E+14
57.25,7.800160400E+16,1E+14
57.275,7.791665794E+16,1E+14
57.3,7.783180674E+16,1E+14
57.325,7.774704314E+16,1E+14
57.35,7.766237614E+16,1E+14
57.375,7.757779382E+16,1E+14
57.4,7.749330975E+16,1E+14
57.425,7.740892186E+16,1E+14
57.45,7.732463591E+16,1E+14
57.475,7.724044523E+16,1E+14
57.5,7.715634870E+16,1E+14
57.525,7.707234606E+16,1E+14
57.55,7.698843013E+16,1E+14
57.575,7.690460980E+16,1E+14
57.6,7.682087330E+16,1E+14
57.625,7.673723405E+16,1E+14
57.65,7.665369000E+16,1E+14
57.675,7.657024688E+16,1E+14
57.7,7.648689806E+16,1E+14
57.725,7.640364243E+16,1E+14
57.75,7.632047974E+16,1E+14
57.775,7.623740286E+16,1E+14
57.8,7.615442064E+16,1E+14
57.825,7.607152136E+16,1E+14
57.85,7.598871836E+16,1E+14
57.875,7.590600959E+16,1E+14
57.9,7.582340073E+16,1E+14
57.925,7.574088523E+16,1E+14
57.95,7.565846197E+16,1E+14
57.975,7.557613070E+16,1E+14
58,7.549388437E+16,1E+14
58.025,7.541173173E+16,1E+14
58.05,7.532966118E+16,1E+14
58.075,7.524768594E+16,1E+14
58.1,7.516580398E+16,1E+14
58.125,7.508402092E+16,1E+14
58.15,7.500233027E+16,1E+14
58.175,7.492073093E+16,1E+14
58.2,7.483922265E+16,1E+14
58.225,7.475779843E+16,1E+14
58.25,7.467646696E+16,1E+14
58.275,7.459521674E+16,1E+14
58.3,7.451406085E+16,1E+14
58.325,7.443299730E+16,1E+14
58.35,7.435203166E+16,1E+14
58.375,7.427115750E+16,1E+14
58.4,7.419037372E+16,1E+14
58.425,7.410968007E+16,1E+14
58.45,7.402906963E+16,1E+14
58.475,7.394855099E+16,1E+14
58.5,7.386811276E+16,1E+14
58.525,7.378776792E+16,1E+14
58.55,7.370751448E+16,1E+14
58.575,7.362735797E+16,1E+14
58.6,7.354729200E+16,1E+14
58.625,7.346731551E+16,1E+14
58.65,7.338742822E+16,1E+14
58.675,7.330762330E+16,1E+14
58.7,7.322790924E+16,1E+14
58.725,7.314827477E+16,1E+14
58.75,7.306873274E+16,1E+14
58.775,7.298928119E+16,1E+14
58.8,7.290992559E+16,1E+14
58.825,7.283065963E+16,1E+14
58.85,7.275148222E+16,1E+14
58.875,7.267239312E+16,1E+14
58.9,7.259338554E+16,1E+14
58.925,7.251446790E+16,1E+14
58.95,7.243562903E+16,1E+14
58.975,7.235688167E+16,1E+14
59,7.227822387E+16,1E+14
59.025,7.219966106E+16,1E+14
59.05,7.212118698E+16,1E+14
59.075,7.204280055E+16,1E+14
59.1,7.196450154E+16,1E+14
59.125,7.188628320E+16,1E+14
59.15,7.180815390E+16,1E+14
59.175,7.173010256E+16,1E+14
59.2,7.165214180E+16,1E+14
59.225,7.157426970E+16,1E+14
59.25,7.149649164E+16,1E+14
59.275,7.141880140E+16,1E+14
59.3,7.134119793E+16,1E+14
59.325,7.126368098E+16,1E+14
59.35,7.118624389E+16,1E+14
59.375,7.110889493E+16,1E+14
59.4,7.103162313E+16,1E+14
59.425,7.095444099E+16,1E+14
59.45,7.087734662E+16,1E+14
59.475,7.080034533E+16,1E+14
59.5,7.072343098E+16,1E+14
59.525,7.064660253E+16,1E+14
59.55,7.056985972E+16,1E+14
59.575,7.049319594E+16,1E+14
59.6,7.041661940E+16,1E+14
59.625,7.034011922E+16,1E+14
59.65,7.026370781E+16,1E+14
59.675,7.018738327E+16,1E+14
59.7,7.011115089E+16,1E+14
59.725,7.003500456E+16,1E+14
59.75,6.995894325E+16,1E+14
59.775,6.988296672E+16,1E+14
59.8,6.980706841E+16,1E+14
59.825,6.973125646E+16,1E+14
59.85,6.965552008E+16,1E+14
59.875,6.957987157E+16,1E+14
59.9,6.950430906E+16,1E+14
59.925,6.942883777E+16,1E+14
59.95,6.935345167E+16,1E+14
59.975,6.927814973E+16,1E+14
60,6.920293170E+16,1E+14
60.025,6.912779109E+16,1E+14
60.05,6.905273597E+16,1E+14
60.075,6.897775565E+16,1E+14
60.1,6.890286230E+16,1E+14
60.125,6.882805408E+16,1E+14
60.15,6.875333617E+16,1E+14
60.175,6.867870259E+16,1E+14
60.2,6.860415231E+16,1E+14
60.225,6.852968509E+16,1E+14
60.25,6.845529450E+16,1E+14
60.275,6.838098853E+16,1E+14
60.3,6.830675658E+16,1E+14
60.325,6.823261074E+16,1E+14
60.35,6.815854916E+16,1E+14
60.375,6.808457699E+16,1E+14
60.4,6.801068828E+16,1E+14
60.425,6.793688204E+16,1E+14
60.45,6.786315802E+16,1E+14
60.475,6.778950983E+16,1E+14
60.5,6.771594541E+16,1E+14
60.525,6.764245425E+16,1E+14
60.55,6.756904833E+16,1E+14
60.575,6.749572582E+16,1E+14
60.6,6.742249182E+16,1E+14
60.625,6.734934044E+16,1E+14
60.65,6.727627068E+16,1E+14
60.675,6.720328231E+16,1E+14
60.7,6.713036900E+16,1E+14
60.725,6.705753862E+16,1E+14
60.75,6.698478073E+16,1E+14
60.775,6.691210722E+16,1E+14
60.8,6.683951628E+16,1E+14
60.825,6.676701296E+16,1E+14
60.85,6.669459142E+16,1E+14
60.875,6.662225069E+16,1E+14
60.9,6.654999051E+16,1E+14
60.925,6.647780463E+16,1E+14
60.95,6.640570082E+16,1E+14
60.975,6.633366877E+16,1E+14
61,6.626172024E+16,1E+14
61.025,6.618985345E+16,1E+14
61.05,6.611807340E+16,1E+14
61.075,6.604637431E+16,1E+14
61.1,6.597475520E+16,1E+14
61.125,6.590321583E+16,1E+14
61.15,6.583174999E+16,1E+14
61.175,6.576036540E+16,1E+14
61.2,6.568905182E+16,1E+14
61.225,6.561782092E+16,1E+14
61.25,6.554667094E+16,1E+14
61.275,6.547560682E+16,1E+14
61.3,6.540462285E+16,1E+14
61.325,6.533371803E+16,1E+14
61.35,6.526289216E+16,1E+14
61.375,6.519213906E+16,1E+14
61.4,6.512146639E+16,1E+14
61.425,6.505086400E+16,1E+14
61.45,6.498034345E+16,1E+14
61.475,6.490990300E+16,1E+14
61.5,6.483954756E+16,1E+14
61.525,6.476927144E+16,1E+14
61.55,6.469907369E+16,1E+14
61.575,6.462895408E+16,1E+14
61.6,6.455890649E+16,1E+14
61.625,6.448893851E+16,1E+14
61.65,6.441904010E+16,1E+14
61.675,6.434922270E+16,1E+14
61.7,6.427948459E+16,1E+14
61.725,6.420983063E+16,1E+14
61.75,6.414025520E+16,1E+14
61.775,6.407075733E+16,1E+14
61.8,6.400133681E+16,1E+14
61.825,6.393198758E+16,1E+14
61.85,6.386271716E+16,1E+14
61.875,6.379351557E+16,1E+14
61.9,6.372439420E+16,1E+14
61.925,6.365535130E+16,1E+14
61.95,6.358639171E+16,1E+14
61.975,6.351750986E+16,1E+14
62,6.344870478E+16,1E+14
62.025,6.337997627E+16,1E+14
62.05,6.331131831E+16,1E+14
62.075,6.324273836E+16,1E+14
62.1,6.317422655E+16,1E+14
62.125,6.310579413E+16,1E+14
62.15,6.303743939E+16,1E+14
62.175,6.296916714E+16,1E+14
62.2,6.290097182E+16,1E+14
62.225,6.283285251E+16,1E+14
62.25,6.276480899E+16,1E+14
62.275,6.269683529E+16,1E+14
62.3,6.262893882E+16,1E+14
62.325,6.256110977E+16,1E+14
62.35,6.249335933E+16,1E+14
62.375,6.242568578E+16,1E+14
62.4,6.235809388E+16,1E+14
62.425,6.229057815E+16,1E+14
62.45,6.222313765E+16,1E+14
62.475,6.215577216E+16,1E+14
62.5,6.208847579E+16,1E+14
62.525,6.202125587E+16,1E+14
62.55,6.195410267E+16,1E+14
62.575,6.188702728E+16,1E+14
62.6,6.182002801E+16,1E+14
62.625,6.175310957E+16,1E+14
62.65,6.168626653E+16,1E+14
62.675,6.161949796E+16,1E+14
62.7,6.155280364E+16,1E+14
62.725,6.148617772E+16,1E+14
62.75,6.141962748E+16,1E+14
62.775,6.135314328E+16,1E+14
62.8,6.128673610E+16,1E+14
62.825,6.122040427E+16,1E+14
62.85,6.115415247E+16,1E+14
62.875,6.108797529E+16,1E+14
62.9,6.102187183E+16,1E+14
62.925,6.095584188E+16,1E+14
62.95,6.088987962E+16,1E+14
62.975,6.082399227E+16,1E+14
63,6.075817028E+16,1E+14
63.025,6.069242454E+16,1E+14
63.05,6.062675339E+16,1E+14
63.075,6.056116145E+16,1E+14
63.1,6.049564340E+16,1E+14
63.125,6.043019830E+16,1E+14
63.15,6.036482597E+16,1E+14
63.175,6.029952064E+16,1E+14
63.2,6.023428947E+16,1E+14
63.225,6.016912298E+16,1E+14
63.25,6.010403197E+16,1E+14
63.275,6.003901479E+16,1E+14
63.3,5.997407604E+16,1E+14
63.325,5.990921041E+16,1E+14
63.35,5.984441702E+16,1E+14
63.375,5.977969564E+16,1E+14
63.4,5.971504058E+16,1E+14
63.425,5.965045893E+16,1E+14
63.45,5.958594129E+16,1E+14
63.475,5.952149837E+16,1E+14
63.5,5.945712854E+16,1E+14
63.525,5.939283634E+16,1E+14
63.55,5.932861654E+16,1E+14
63.575,5.926446823E+16,1E+14
63.6,5.920039121E+16,1E+14
63.625,5.913637983E+16,1E+14
63.65,5.907244111E+16,1E+14
63.675,5.900856575E+16,1E+14
63.7,5.894476435E+16,1E+14
63.725,5.888103530E+16,1E+14
63.75,5.881738311E+16,1E+14
63.775,5.875380258E+16,1E+14
63.8,5.869029281E+16,1E+14
63.825,5.862685362E+16,1E+14
63.85,5.856347939E+16,1E+14
63.875,5.850017709E+16,1E+14
63.9,5.843693749E+16,1E+14
63.925,5.837377110E+16,1E+14
63.95,5.831067634E+16,1E+14
63.975,5.824765767E+16,1E+14
64,5.818470993E+16,1E+14
64.025,5.812183224E+16,1E+14
64.05,5.805902441E+16,1E+14
64.075,5.799628633E+16,1E+14
64.1,5.793361792E+16,1E+14
64.125,5.787101910E+16,1E+14
64.15,5.780848979E+16,1E+14
64.175,5.774602992E+16,1E+14
64.2,5.768363941E+16,1E+14
64.225,5.762131818E+16,1E+14
64.25,5.755906614E+16,1E+14
64.275,5.749688323E+16,1E+14
64.3,5.743476936E+16,1E+14
64.325,5.737272445E+16,1E+14
64.35,5.731074843E+16,1E+14
64.375,5.724884122E+16,1E+14
64.4,5.718700274E+16,1E+14
64.425,5.712523292E+16,1E+14
64.45,5.706353166E+16,1E+14
64.475,5.700189891E+16,1E+14
64.5,5.694033458E+16,1E+14
64.525,5.687883859E+16,1E+14
64.55,5.681741087E+16,1E+14
64.575,5.675605134E+16,1E+14
64.6,5.669475992E+16,1E+14
64.625,5.663353653E+16,1E+14
64.65,5.657238110E+16,1E+14
64.675,5.651129355E+16,1E+14
64.7,5.645027380E+16,1E+14
64.725,5.638932179E+16,1E+14
64.75,5.632843742E+16,1E+14
64.775,5.626762063E+16,1E+14
64.8,5.620687133E+16,1E+14
64.825,5.614618946E+16,1E+14
64.85,5.608557493E+16,1E+14
64.875,5.602502767E+16,1E+14
64.9,5.596454760E+16,1E+14
64.925,5.590413465E+16,1E+14
64.95,5.584378874E+16,1E+14
64.975,5.578350979E+16,1E+14
65,5.572329774E+16,1E+14
65.025,5.566315249E+16,1E+14
65.05,5.560307399E+16,1E+14
65.075,5.554306215E+16,1E+14
65.1,5.548311689E+16,1E+14
65.125,5.542323815E+16,1E+14
65.15,5.536342584E+16,1E+14
65.175,5.530367990E+16,1E+14
65.2,5.524400024E+16,1E+14
65.225,5.518438679E+16,1E+14
65.25,5.512483948E+16,1E+14
65.275,5.506535823E+16,1E+14
65.3,5.500594297E+16,1E+14
65.325,5.494659362E+16,1E+14
65.35,5.488731011E+16,1E+14
65.375,5.482809236E+16,1E+14
65.4,5.476894030E+16,1E+14
65.425,5.470985386E+16,1E+14
65.45,5.465083295E+16,1E+14
65.475,5.459187752E+16,1E+14
65.5,5.453298747E+16,1E+14
65.525,5.447416274E+16,1E+14
65.55,5.441540326E+16,1E+14
65.575,5.435670895E+16,1E+14
65.6,5.429807973E+16,1E+14
65.625,5.423951554E+16,1E+14
65.65,5.418101630E+16,1E+14
65.675,5.412258193E+16,1E+14
65.7,5.406421237E+16,1E+14
65.725,5.400590754E+16,1E+14
65.75,5.394766736E+16,1E+14
65.775,5.388949177E+16,1E+14
65.8,5.383138069E+16,1E+14
65.825,5.377333404E+16,1E+14
65.85,5.371535176E+16,1E+14
65.875,5.365743377E+16,1E+14
65.9,5.359958000E+16,1E+14
65.925,5.354179038E+16,1E+14
65.95,5.348406483E+16,1E+14
65.975,5.342640328E+16,1E+14
66,5.336880566E+16,1E+14
66.025,5.331127190E+16,1E+14
66.05,5.325380192E+16,1E+14
66.075,5.319639565E+16,1E+14
66.1,5.313905303E+16,1E+14
66.125,5.308177397E+16,1E+14
66.15,5.302455841E+16,1E+14
66.175,5.296740627E+16,1E+14
66.2,5.291031749E+16,1E+14
66.225,5.285329199E+16,1E+14
66.25,5.279632969E+16,1E+14
66.275,5.273943054E+16,1E+14
66.3,5.268259445E+16,1E+14
66.325,5.262582136E+16,1E+14
66.35,5.256911120E+16,1E+14
66.375,5.251246388E+16,1E+14
66.4,5.245587935E+16,1E+14
66.425,5.239935753E+16,1E+14
66.45,5.234289835E+16,1E+14
66.475,5.228650174E+16,1E+14
66.5,5.223016763E+16,1E+14
66.525,5.217389594E+16,1E+14
66.55,5.211768662E+16,1E+14
66.575,5.206153958E+16,1E+14
66.6,5.200545475E+16,1E+14
66.625,5.194943208E+16,1E+14
66.65,5.189347147E+16,1E+14
66.675,5.183757288E+16,1E+14
66.7,5.178173622E+16,1E+14
66.725,5.172596142E+16,1E+14
66.75,5.167024842E+16,1E+14
66.775,5.161459715E+16,1E+14
66.8,5.155900753E+16,1E+14
66.825,5.150347950E+16,1E+14
66.85,5.144801299E+16,1E+14
66.875,5.139260792E+16,1E+14
66.9,5.133726423E+16,1E+14
66.925,5.128198185E+16,1E+14
66.95,5.122676070E+16,1E+14
66.975,5.117160073E+16,1E+14
67,5.111650186E+16,1E+14
67.025,5.106146402E+16,1E+14
67.05,5.100648714E+16,1E+14
67.075,5.095157115E+16,1E+14
67.1,5.089671599E+16,1E+14
67.125,5.084192158E+16,1E+14
67.15,5.078718787E+16,1E+14
67.175,5.073251477E+16,1E+14
67.2,5.067790222E+16,1E+14
67.225,5.062335015E+16,1E+14
67.25,5.056885850E+16,1E+14
67.275,5.051442719E+16,1E+14
67.3,5.046005615E+16,1E+14
67.325,5.040574533E+16,1E+14
67.35,5.035149464E+16,1E+14
67.375,5.029730403E+16,1E+14
67.4,5.024317343E+16,1E+14
67.425,5.018910276E+16,1E+14
67.45,5.013509195E+16,1E+14
67.475,5.008114095E+16,1E+14
67.5,5.002724969E+16,1E+14
67.525,4.997341809E+16,1E+14
67.55,4.991964609E+16,1E+14
67.575,4.986593362E+16,1E+14
67.6,4.981228061E+16,1E+14
67.625,4.975868700E+16,1E+14
67.65,4.970515273E+16,1E+14
67.675,4.965167771E+16,1E+14
67.7,4.959826189E+16,1E+14
67.725,4.954490520E+16,1E+14
67.75,4.949160757E+16,1E+14
67.775,4.943836893E+16,1E+14
67.8,4.938518923E+16,1E+14
67.825,4.933206838E+16,1E+14
67.85,4.927900634E+16,1E+14
67.875,4.922600302E+16,1E+14
67.9,4.917305836E+16,1E+14
67.925,4.912017230E+16,1E+14
67.95,4.906734477E+16,1E+14
67.975,4.901457570E+16,1E+14
68,4.896186503E+16,1E+14
68.025,4.890921269E+16,1E+14
68.05,4.885661862E+16,1E+14
68.075,4.880408275E+16,1E+14
68.1,4.875160501E+16,1E+14
68.125,4.869918534E+16,1E+14
68.15,4.864682368E+16,1E+14
68.175,4.859451995E+16,1E+14
68.2,4.854227409E+16,1E+14
68.225,4.849008604E+16,1E+14
68.25,4.843795573E+16,1E+14
68.275,4.838588310E+16,1E+14
68.3,4.833386808E+16,1E+14
68.325,4.828191060E+16,1E+14
68.35,4.823001060E+16,1E+14
68.375,4.817816802E+16,1E+14
68.4,4.812638279E+16,1E+14
68.425,4.807465485E+16,1E+14
68.45,4.802298412E+16,1E+14
68.475,4.797137055E+16,1E+14
68.5,4.791981408E+16,1E+14
68.525,4.786831463E+16,1E+14
68.55,4.781687215E+16,1E+14
68.575,4.776548656E+16,1E+14
68.6,4.771415781E+16,1E+14
68.625,4.766288583E+16,1E+14
68.65,4.761167055E+16,1E+14
68.675,4.756051192E+16,1E+14
68.7,4.750940986E+16,1E+14
68.725,4.745836432E+16,1E+14
68.75,4.740737522E+16,1E+14
68.775,4.735644252E+16,1E+14
68.8,4.730556613E+16,1E+14
68.825,4.725474601E+16,1E+14
68.85,4.720398208E+16,1E+14
68.875,4.715327428E+16,1E+14
68.9,4.710262255E+16,1E+14
68.925,4.705202682E+16,1E+14
68.95,4.700148704E+16,1E+14
68.975,4.695100313E+16,1E+14
69,4.690057505E+16,1E+14
69.025,4.685020271E+16,1E+14
69.05,4.679988606E+16,1E+14
69.075,4.674962504E+16,1E+14
69.1,4.669941958E+16,1E+14
69.125,4.664926962E+16,1E+14
69.15,4.659917510E+16,1E+14
69.175,4.654913596E+16,1E+14
69.2,4.649915213E+16,1E+14
69.225,4.644922355E+16,1E+14
69.25,4.639935016E+16,1E+14
69.275,4.634953189E+16,1E+14
69.3,4.629976868E+16,1E+14
69.325,4.625006048E+16,1E+14
69.35,4.620040722E+16,1E+14
69.375,4.615080883E+16,1E+14
69.4,4.610126526E+16,1E+14
69.425,4.605177644E+16,1E+14
69.45,4.600234231E+16,1E+14
69.475,4.595296281E+16,1E+14
69.5,4.590363788E+16,1E+14
69.525,4.585436746E+16,1E+14
69.55,4.580515148E+16,1E+14
69.575,4.575598988E+16,1E+14
69.6,4.570688260E+16,1E+14
69.625,4.565782958E+16,1E+14
69.65,4.560883077E+16,1E+14
69.675,4.555988608E+16,1E+14
69.7,4.551099548E+16,1E+14
69.725,4.546215889E+16,1E+14
69.75,4.541337626E+16,1E+14
69.775,4.536464752E+16,1E+14
69.8,4.531597261E+16,1E+14
69.825,4.526735147E+16,1E+14
69.85,4.521878404E+16,1E+14
69.875,4.517027027E+16,1E+14
69.9,4.512181008E+16,1E+14
69.925,4.507340342E+16,1E+14
69.95,4.502505023E+16,1E+14
69.975,4.497675045E+16,1E+14
70,4.492850402E+16,1E+14
70.025,4.488031088E+16,1E+14
70.05,4.483217096E+16,1E+14
70.075,4.478408421E+16,1E+14
70.1,4.473605056E+16,1E+14
