65.625,5.423951554E+16,1E+15
65.650,5.418101630E+16,1E+15
65.675,5.412258193E+16,1E+15
65.700,5.406421237E+16,1E+15
65.725,5.400590754E+16,1E+15
65.750,5.394766736E+16,1E+15
65.775,5.388949177E+16,1E+15
65.800,5.383138069E+16,1E+15
65.825,5.377333404E+16,1E+15
65.850,5.371535176E+16,1E+15
65.875,5.365743377E+16,1E+15
65.900,5.359958000E+16,1E+15
65.925,5.354179038E+16,1E+15
65.950,5.348406483E+16,1E+15
65.975,5.342640328E+16,1E+15
66.000,5.336880566E+16,1E+15
66.025,5.331127190E+16,1E+15
66.050,5.325380192E+16,1E+15
66.075,5.319639565E+16,1E+15
66.100,5.313905303E+16,1E+15
66.125,5.308177397E+16,1E+15
66.150,5.302455841E+16,1E+15
66.175,5.296740627E+16,1E+15
66.200,5.291031749E+16,1E+15
66.225,5.285329199E+16,1E+15
66.250,5.279632969E+16,1E+15
66.275,5.273943054E+16,1E+15
66.300,5.268259445E+16,1E+15
66.325,5.262582136E+16,1E+15
66.350,5.256911120E+16,1E+15
66.375,5.251246388E+16,1E+15
66.400,5.245587935E+16,1E+15
66.425,5.239935753E+16,1E+15
66.450,5.234289835E+16,1E+15
66.475,5.228650174E+16,1E+15
66.500,5.223016763E+16,1E+15
66.525,5.217389594E+16,1E+15
66.550,5.211768662E+16,1E+15
66.575,5.206153958E+16,1E+15
66.600,5.200545475E+16,1E+15
66.625,5.194943208E+16,1E+15
66.650,5.189347147E+16,1E+15
66.675,5.183757288E+16,1E+15
66.700,5.178173622E+16,1E+15
66.725,5.172596142E+16,1E+15
66.750,5.167024842E+16,1E+15
66.775,5.161459715E+16,1E+15
66.800,5.155900753E+16,1E+15
66.825,5.150347950E+16,1E+15
66.850,5.144801299E+16,1E+15
66.875,5.139260792E+16,1E+15
66.900,5.133726423E+16,1E+15
66.925,5.128198185E+16,1E+15
66.950,5.122676070E+16,1E+15
66.975,5.117160073E+16,1E+15
67.000,5.111650186E+16,1E+15
67.025,5.106146402E+16,1E+15
67.050,5.100648714E+16,1E+15
67.075,5.095157115E+16,1E+15
67.100,5.089671599E+16,1E+15
67.125,5.084192158E+16,1E+15
67.150,5.078718787E+16,1E+15
67.175,5.073251477E+16,1E+15
67.200,5.067790222E+16,1E+15
67.225,5.062335015E+16,1E+15
67.250,5.056885850E+16,1E+15
67.275,5.051442719E+16,1E+15
67.300,5.046005615E+16,1E+15
67.325,5.040574533E+16,1E+15
67.350,5.035149464E+16,1E+15
67.375,5.029730403E+16,1E+15
67.400,5.024317343E+16,1E+15
67.425,5.018910276E+16,1E+15
67.450,5.013509195E+16,1E+15
67.475,5.008114095E+16,1E+15
67.500,5.002724969E+16,1E+15
67.525,4.997341809E+16,1E+15
67.550,4.991964609E+16,1E+15
67.575,4.986593362E+16,1E+15
67.600,4.981228061E+16,1E+15
67.625,4.975868700E+16,1E+15
67.650,4.970515273E+16,1E+15
67.675,4.965167771E+16,1E+15
67.700,4.959826189E+16,1E+15
67.725,4.954490520E+16,1E+15
67.750,4.949160757E+16,1E+15
67.775,4.943836893E+16,1E+15
67.800,4.938518923E+16,1E+15
67.825,4.933206838E+16,1E+15
67.850,4.927900634E+16,1E+15
67.875,4.922600302E+16,1E+15
67.900,4.917305836E+16,1E+15
67.925,4.912017230E+16,1E+15
67.950,4.906734477E+16,1E+15
67.975,4.901457570E+16,1E+15
68.000,4.896186503E+16,1E+15
68.025,4.890921269E+16,1E+15
68.050,4.885661862E+16,1E+15
68.075,4.880408275E+16,1E+15
68.100,4.875160501E+16,1E+15
68.125,4.869918534E+16,1E+15
68.150,4.864682368E+16,1E+15
68.175,4.859451995E+16,1E+15
68.200,4.854227409E+16,1E+15
68.225,4.849008604E+16,1E+15
68.250,4.843795573E+16,1E+15
68.275,4.838588310E+16,1E+15
68.300,4.833386808E+16,1E+15
68.325,4.828191060E+16,1E+15
68.350,4.823001060E+16,1E+15
68.375,4.817816802E+16,1E+15
68.400,4.812638279E+16,1E+15
68.425,4.807465485E+16,1E+15
68.450,4.802298412E+16,1E+15
68.475,4.797137055E+16,1E+15
68.500,4.791981408E+16,1E+15
68.525,4.786831463E+16,1E+15
68.550,4.781687215E+16,1E+15
68.575,4.776548656E+16,1E+15
68.600,4.771415781E+16,1E+15
68.625,4.766288583E+16,1E+15
68.650,4.761167055E+16,1E+15
68.675,4.756051192E+16,1E+15
68.700,4.750940986E+16,1E+15
68.725,4.745836432E+16,1E+15
68.750,4.740737522E+16,1E+15
68.775,4.735644252E+16,1E+15
68.800,4.730556613E+16,1E+15
68.825,4.725474601E+16,1E+15
68.850,4.720398208E+16,1E+15
68.875,4.715327428E+16,1E+15
68.900,4.710262255E+16,1E+15
68.925,4.705202682E+16,1E+15
68.950,4.700148704E+16,1E+15
68.975,4.695100313E+16,1E+15
69.000,4.690057505E+16,1E+15
69.025,4.685020271E+16,1E+15
69.050,4.679988606E+16,1E+15
69.075,4.674962504E+16,1E+15
69.100,4.669941958E+16,1E+15
69.125,4.664926962E+16,1E+15
69.150,4.659917510E+16,1E+15
69.175,4.654913596E+16,1E+15
69.200,4.649915213E+16,1E+15
69.225,4.644922355E+16,1E+15
69.250,4.639935016E+16,1E+15
69.275,4.634953189E+16,1E+15
69.300,4.629976868E+16,1E+15
69.325,4.625006048E+16,1E+15
69.350,4.620040722E+16,1E+15
69.375,4.615080883E+16,1E+15
69.400,4.610126526E+16,1E+15
69.425,4.605177644E+16,1E+15
69.450,4.600234231E+16,1E+15
69.475,4.595296281E+16,1E+15
69.500,4.590363788E+16,1E+15
69.525,4.585436746E+16,1E+15
69.550,4.580515148E+16,1E+15
69.575,4.575598988E+16,1E+15
69.600,4.570688260E+16,1E+15
69.625,4.565782958E+16,1E+15
69.650,4.560883077E+16,1E+15
69.675,4.555988608E+16,1E+15
69.700,4.551099548E+16,1E+15
69.725,4.546215889E+16,1E+15
69.750,4.541337626E+16,1E+15
69.775,4.536464752E+16,1E+15
69.800,4.531597261E+16,1E+15
69.825,4.526735147E+16,1E+15
69.850,4.521878404E+16,1E+15
69.875,4.517027027E+16,1E+15
69.900,4.512181008E+16,1E+15
69.925,4.507340342E+16,1E+15
69.950,4.502505023E+16,1E+15
69.975,4.497675045E+16,1E+15
70.000,4.492850402E+16,1E+15
70.025,4.488031088E+16,1E+15
70.050,4.483217096E+16,1E+15
70.075,4.478408421E+16,1E+15
70.100,4.473605056E+16,1E+15
70.125,4.468806997E+16,1E+15
70.150,4.464014236E+16,1E+15
70.175,4.459226768E+16,1E+15
70.200,4.454444587E+16,1E+15
70.225,4.449667686E+16,1E+15
70.250,4.444896060E+16,1E+15
70.275,4.440129704E+16,1E+15
70.300,4.435368610E+16,1E+15
70.325,4.430612773E+16,1E+15
70.350,4.425862187E+16,1E+15
70.375,4.421116846E+16,1E+15
70.400,4.416376745E+16,1E+15
70.425,4.411641876E+16,1E+15
70.450,4.406912235E+16,1E+15
70.475,4.402187816E+16,1E+15
70.500,4.397468612E+16,1E+15
70.525,4.392754618E+16,1E+15
70.550,4.388045828E+16,1E+15
70.575,4.383342235E+16,1E+15
70.600,4.378643835E+16,1E+15
70.625,4.373950620E+16,1E+15
70.650,4.369262586E+16,1E+15
70.675,4.364579727E+16,1E+15
70.700,4.359902036E+16,1E+15
70.725,4.355229508E+16,1E+15
70.750,4.350562137E+16,1E+15
70.775,4.345899917E+16,1E+15
70.800,4.341242842E+16,1E+15
70.825,4.336590907E+16,1E+15
70.850,4.331944106E+16,1E+15
70.875,4.327302432E+16,1E+15
70.900,4.322665881E+16,1E+15
70.925,4.318034446E+16,1E+15
70.950,4.313408121E+16,1E+15
70.975,4.308786902E+16,1E+15
71.000,4.304170781E+16,1E+15
71.025,4.299559754E+16,1E+15
71.050,4.294953814E+16,1E+15
71.075,4.290352956E+16,1E+15
71.100,4.285757174E+16,1E+15
71.125,4.281166462E+16,1E+15
71.150,4.276580815E+16,1E+15
71.175,4.272000226E+16,1E+15
71.200,4.267424691E+16,1E+15
71.225,4.262854203E+16,1E+15
71.250,4.258288757E+16,1E+15
71.275,4.253728347E+16,1E+15
71.300,4.249172968E+16,1E+15
71.325,4.244622613E+16,1E+15
71.350,4.240077277E+16,1E+15
71.375,4.235536955E+16,1E+15
71.400,4.231001640E+16,1E+15
71.425,4.226471327E+16,1E+15
71.450,4.221946010E+16,1E+15
71.475,4.217425685E+16,1E+15
71.500,4.212910344E+16,1E+15
71.525,4.208399983E+16,1E+15
71.550,4.203894596E+16,1E+15
71.575,4.199394177E+16,1E+15
71.600,4.194898721E+16,1E+15
71.625,4.190408221E+16,1E+15
71.650,4.185922673E+16,1E+15
71.675,4.181442071E+16,1E+15
71.700,4.176966410E+16,1E+15
71.725,4.172495683E+16,1E+15
71.750,4.168029885E+16,1E+15
71.775,4.163569010E+16,1E+15
71.800,4.159113054E+16,1E+15
71.825,4.154662010E+16,1E+15
71.850,4.150215873E+16,1E+15
71.875,4.145774637E+16,1E+15
71.900,4.141338297E+16,1E+15
71.925,4.136906848E+16,1E+15
71.950,4.132480283E+16,1E+15
71.975,4.128058597E+16,1E+15
72.000,4.123641786E+16,1E+15
72.025,4.119229842E+16,1E+15
72.050,4.114822761E+16,1E+15
72.075,4.110420538E+16,1E+15
72.100,4.106023166E+16,1E+15
72.125,4.101630641E+16,1E+15
72.150,4.097242957E+16,1E+15
72.175,4.092860107E+16,1E+15
72.200,4.088482088E+16,1E+15
72.225,4.084108894E+16,1E+15
72.250,4.079740518E+16,1E+15
72.275,4.075376956E+16,1E+15
72.300,4.071018202E+16,1E+15
72.325,4.066664251E+16,1E+15
72.350,4.062315097E+16,1E+15
72.375,4.057970735E+16,1E+15
72.400,4.053631159E+16,1E+15
72.425,4.049296365E+16,1E+15
72.450,4.044966346E+16,1E+15
72.475,4.040641098E+16,1E+15
72.500,4.036320614E+16,1E+15
72.525,4.032004891E+16,1E+15
72.550,4.027693921E+16,1E+15
72.575,4.023387700E+16,1E+15
72.600,4.019086222E+16,1E+15
72.625,4.014789483E+16,1E+15
72.650,4.010497476E+16,1E+15
72.675,4.006210197E+16,1E+15
72.700,4.001927640E+16,1E+15
72.725,3.997649799E+16,1E+15
72.750,3.993376670E+16,1E+15
72.775,3.989108247E+16,1E+15
72.800,3.984844525E+16,1E+15
72.825,3.980585499E+16,1E+15
72.850,3.976331162E+16,1E+15
72.875,3.972081511E+16,1E+15
72.900,3.967836539E+16,1E+15
72.925,3.963596241E+16,1E+15
72.950,3.959360613E+16,1E+15
72.975,3.955129648E+16,1E+15
73.000,3.950903342E+16,1E+15
73.025,3.946681689E+16,1E+15
73.050,3.942464684E+16,1E+15
73.075,3.938252322E+16,1E+15
73.100,3.934044597E+16,1E+15
73.125,3.929841505E+16,1E+15
73.150,3.925643040E+16,1E+15
73.175,3.921449197E+16,1E+15
73.200,3.917259970E+16,1E+15
73.225,3.913075355E+16,1E+15
73.250,3.908895346E+16,1E+15
73.275,3.904719938E+16,1E+15
73.300,3.900549126E+16,1E+15
73.325,3.896382904E+16,1E+15
73.350,3.892221268E+16,1E+15
73.375,3.888064213E+16,1E+15
73.400,3.883911732E+16,1E+15
73.425,3.879763822E+16,1E+15
73.450,3.875620476E+16,1E+15
73.475,3.871481690E+16,1E+15
73.500,3.867347459E+16,1E+15
73.525,3.863217777E+16,1E+15
73.550,3.859092639E+16,1E+15
73.575,3.854972040E+16,1E+15
73.600,3.850855976E+16,1E+15
73.625,3.846744440E+16,1E+15
73.650,3.842637428E+16,1E+15
73.675,3.838534935E+16,1E+15
73.700,3.834436955E+16,1E+15
73.725,3.830343484E+16,1E+15
73.750,3.826254516E+16,1E+15
73.775,3.822170047E+16,1E+15
73.800,3.818090071E+16,1E+15
73.825,3.814014583E+16,1E+15
73.850,3.809943578E+16,1E+15
73.875,3.805877052E+16,1E+15
73.900,3.801814998E+16,1E+15
73.925,3.797757413E+16,1E+15
73.950,3.793704290E+16,1E+15
73.975,3.789655625E+16,1E+15
74.000,3.785611413E+16,1E+15
74.025,3.781571649E+16,1E+15
74.050,3.777536328E+16,1E+15
74.075,3.773505445E+16,1E+15
74.100,3.769478995E+16,1E+15
74.125,3.765456972E+16,1E+15
74.150,3.761439372E+16,1E+15
74.175,3.757426190E+16,1E+15
74.200,3.753417421E+16,1E+15
74.225,3.749413060E+16,1E+15
74.250,3.745413102E+16,1E+15
74.275,3.741417542E+16,1E+15
74.300,3.737426374E+16,1E+15
74.325,3.733439595E+16,1E+15
74.350,3.729457199E+16,1E+15
74.375,3.725479181E+16,1E+15
74.400,3.721505536E+16,1E+15
74.425,3.717536260E+16,1E+15
74.450,3.713571347E+16,1E+15
74.475,3.709610792E+16,1E+15
74.500,3.705654591E+16,1E+15
74.525,3.701702739E+16,1E+15
74.550,3.697755230E+16,1E+15
74.575,3.693812060E+16,1E+15
74.600,3.689873224E+16,1E+15
74.625,3.685938717E+16,1E+15
74.650,3.682008534E+16,1E+15
74.675,3.678082671E+16,1E+15
74.700,3.674161122E+16,1E+15
74.725,3.670243882E+16,1E+15
74.750,3.666330948E+16,1E+15
74.775,3.662422313E+16,1E+15
74.800,3.658517973E+16,1E+15
74.825,3.654617923E+16,1E+15
74.850,3.650722158E+16,1E+15
74.875,3.646830674E+16,1E+15
74.900,3.642943466E+16,1E+15
74.925,3.639060528E+16,1E+15
74.950,3.635181857E+16,1E+15
74.975,3.631307446E+16,1E+15
75.000,3.627437292E+16,1E+15
75.025,3.623571390E+16,1E+15
75.050,3.619709735E+16,1E+15
75.075,3.615852321E+16,1E+15
75.100,3.611999145E+16,1E+15
75.125,3.608150201E+16,1E+15
75.150,3.604305486E+16,1E+15
75.175,3.600464992E+16,1E+15
75.200,3.596628718E+16,1E+15
75.225,3.592796656E+16,1E+15
75.250,3.588968803E+16,1E+15
75.275,3.585145155E+16,1E+15
75.300,3.581325705E+16,1E+15
75.325,3.577510450E+16,1E+15
75.350,3.573699384E+16,1E+15
75.375,3.569892504E+16,1E+15
75.400,3.566089804E+16,1E+15
75.425,3.562291279E+16,1E+15
75.450,3.558496926E+16,1E+15
75.475,3.554706738E+16,1E+15
75.500,3.550920712E+16,1E+15
75.525,3.547138843E+16,1E+15
75.550,3.543361126E+16,1E+15
75.575,3.539587556E+16,1E+15
75.600,3.535818129E+16,1E+15
75.625,3.532052840E+16,1E+15
75.650,3.528291685E+16,1E+15
75.675,3.524534658E+16,1E+15
75.700,3.520781756E+16,1E+15
75.725,3.517032973E+16,1E+15
75.750,3.513288305E+16,1E+15
75.775,3.509547747E+16,1E+15
75.800,3.505811294E+16,1E+15
75.825,3.502078942E+16,1E+15
75.850,3.498350687E+16,1E+15
75.875,3.494626524E+16,1E+15
75.900,3.490906447E+16,1E+15
75.925,3.487190453E+16,1E+15
75.950,3.483478537E+16,1E+15
75.975,3.479770694E+16,1E+15
76.000,3.476066920E+16,1E+15
76.025,3.472367210E+16,1E+15
76.050,3.468671560E+16,1E+15
76.075,3.464979964E+16,1E+15
76.100,3.461292419E+16,1E+15
76.125,3.457608920E+16,1E+15
76.150,3.453929461E+16,1E+15
76.175,3.450254040E+16,1E+15
76.200,3.446582651E+16,1E+15
76.225,3.442915289E+16,1E+15
76.250,3.439251951E+16,1E+15
76.275,3.435592631E+16,1E+15
76.300,3.431937325E+16,1E+15
76.325,3.428286029E+16,1E+15
76.350,3.424638737E+16,1E+15
76.375,3.420995446E+16,1E+15
76.400,3.417356152E+16,1E+15
76.425,3.413720848E+16,1E+15
76.450,3.410089532E+16,1E+15
76.475,3.406462198E+16,1E+15
76.500,3.402838842E+16,1E+15
76.525,3.399219459E+16,1E+15
76.550,3.395604046E+16,1E+15
76.575,3.391992597E+16,1E+15
76.600,3.388385108E+16,1E+15
76.625,3.384781575E+16,1E+15
76.650,3.381181993E+16,1E+15
76.675,3.377586358E+16,1E+15
76.700,3.373994665E+16,1E+15
76.725,3.370406910E+16,1E+15
76.750,3.366823088E+16,1E+15
76.775,3.363243195E+16,1E+15
76.800,3.359667227E+16,1E+15
76.825,3.356095179E+16,1E+15
76.850,3.352527047E+16,1E+15
76.875,3.348962826E+16,1E+15
76.900,3.345402512E+16,1E+15
76.925,3.341846101E+16,1E+15
76.950,3.338293587E+16,1E+15
76.975,3.334744968E+16,1E+15
77.000,3.331200238E+16,1E+15
77.025,3.327659392E+16,1E+15
77.050,3.324122428E+16,1E+15
77.075,3.320589339E+16,1E+15
77.100,3.317060123E+16,1E+15
77.125,3.313534773E+16,1E+15
77.150,3.310013287E+16,1E+15
77.175,3.306495660E+16,1E+15
77.200,3.302981888E+16,1E+15
77.225,3.299471965E+16,1E+15
77.250,3.295965888E+16,1E+15
77.275,3.292463653E+16,1E+15
77.300,3.288965254E+16,1E+15
77.325,3.285470689E+16,1E+15
77.350,3.281979952E+16,1E+15
77.375,3.278493039E+16,1E+15
77.400,3.275009946E+16,1E+15
77.425,3.271530669E+16,1E+15
77.450,3.268055202E+16,1E+15
77.475,3.264583543E+16,1E+15
77.500,3.261115687E+16,1E+15
77.525,3.257651629E+16,1E+15
77.550,3.254191365E+16,1E+15
77.575,3.250734891E+16,1E+15
77.600,3.247282202E+16,1E+15
77.625,3.243833295E+16,1E+15
77.650,3.240388165E+16,1E+15
77.675,3.236946808E+16,1E+15
77.700,3.233509220E+16,1E+15
77.725,3.230075395E+16,1E+15
77.750,3.226645331E+16,1E+15
77.775,3.223219023E+16,1E+15
77.800,3.219796466E+16,1E+15
77.825,3.216377657E+16,1E+15
77.850,3.212962591E+16,1E+15
77.875,3.209551264E+16,1E+15
77.900,3.206143672E+16,1E+15
77.925,3.202739810E+16,1E+15
77.950,3.199339675E+16,1E+15
77.975,3.195943262E+16,1E+15
78.000,3.192550567E+16,1E+15
78.025,3.189161585E+16,1E+15
78.050,3.185776314E+16,1E+15
78.075,3.182394748E+16,1E+15
78.100,3.179016883E+16,1E+15
78.125,3.175642715E+16,1E+15
78.150,3.172272240E+16,1E+15
78.175,3.168905454E+16,1E+15
78.200,3.165542353E+16,1E+15
78.225,3.162182932E+16,1E+15
78.250,3.158827188E+16,1E+15
78.275,3.155475115E+16,1E+15
78.300,3.152126711E+16,1E+15
78.325,3.148781971E+16,1E+15
78.350,3.145440891E+16,1E+15
78.375,3.142103466E+16,1E+15
78.400,3.138769693E+16,1E+15
78.425,3.135439568E+16,1E+15
78.450,3.132113086E+16,1E+15
78.475,3.128790243E+16,1E+15
78.500,3.125471036E+16,1E+15
78.525,3.122155459E+16,1E+15
78.550,3.118843510E+16,1E+15
78.575,3.115535184E+16,1E+15
78.600,3.112230476E+16,1E+15
78.625,3.108929383E+16,1E+15
78.650,3.105631902E+16,1E+15
78.675,3.102338026E+16,1E+15
78.700,3.099047754E+16,1E+15
78.725,3.095761080E+16,1E+15
78.750,3.092478000E+16,1E+15
78.775,3.089198511E+16,1E+15
78.800,3.085922608E+16,1E+15
78.825,3.082650288E+16,1E+15
78.850,3.079381546E+16,1E+15
78.875,3.076116379E+16,1E+15
78.900,3.072854782E+16,1E+15
78.925,3.069596751E+16,1E+15
78.950,3.066342282E+16,1E+15
78.975,3.063091372E+16,1E+15
79.000,3.059844016E+16,1E+15
79.025,3.056600210E+16,1E+15
79.050,3.053359951E+16,1E+15
79.075,3.050123234E+16,1E+15
79.100,3.046890055E+16,1E+15
79.125,3.043660411E+16,1E+15
79.150,3.040434297E+16,1E+15
79.175,3.037211710E+16,1E+15
79.200,3.033992645E+16,1E+15
79.225,3.030777098E+16,1E+15
79.250,3.027565066E+16,1E+15
79.275,3.024356544E+16,1E+15
79.300,3.021151529E+16,1E+15
79.325,3.017950017E+16,1E+15
79.350,3.014752004E+16,1E+15
79.375,3.011557485E+16,1E+15
79.400,3.008366457E+16,1E+15
79.425,3.005178916E+16,1E+15
79.450,3.001994859E+16,1E+15
79.475,2.998814280E+16,1E+15
79.500,2.995637177E+16,1E+15
79.525,2.992463544E+16,1E+15
79.550,2.989293380E+16,1E+15
79.575,2.986126678E+16,1E+15
79.600,2.982963437E+16,1E+15
79.625,2.979803651E+16,1E+15
79.650,2.976647317E+16,1E+15
79.675,2.973494430E+16,1E+15
79.700,2.970344988E+16,1E+15
79.725,2.967198986E+16,1E+15
79.750,2.964056421E+16,1E+15
79.775,2.960917288E+16,1E+15
79.800,2.957781583E+16,1E+15
79.825,2.954649303E+16,1E+15
79.850,2.951520444E+16,1E+15
79.875,2.948395003E+16,1E+15
79.900,2.945272974E+16,1E+15
79.925,2.942154355E+16,1E+15
79.950,2.939039141E+16,1E+15
79.975,2.935927329E+16,1E+15
80.000,2.932818915E+16,1E+15
80.025,2.929713895E+16,1E+15
80.050,2.926612266E+16,1E+15
80.075,2.923514023E+16,1E+15
80.100,2.920419162E+16,1E+15
80.125,2.917327680E+16,1E+15
80.150,2.914239574E+16,1E+15
80.175,2.911154838E+16,1E+15
80.200,2.908073470E+16,1E+15
80.225,2.904995466E+16,1E+15
80.250,2.901920822E+16,1E+15
80.275,2.898849533E+16,1E+15
80.300,2.895781597E+16,1E+15
80.325,2.892717010E+16,1E+15
80.350,2.889655768E+16,1E+15
80.375,2.886597866E+16,1E+15
80.400,2.883543302E+16,1E+15
80.425,2.880492072E+16,1E+15
80.450,2.877444171E+16,1E+15
80.475,2.874399596E+16,1E+15
80.500,2.871358344E+16,1E+15
80.525,2.868320411E+16,1E+15
80.550,2.865285792E+16,1E+15
80.575,2.862254484E+16,1E+15
80.600,2.859226484E+16,1E+15
80.625,2.856201787E+16,1E+15
80.650,2.853180391E+16,1E+15
80.675,2.850162291E+16,1E+15
80.700,2.847147483E+16,1E+15
80.725,2.844135964E+16,1E+15
80.750,2.841127731E+16,1E+15
80.775,2.838122779E+16,1E+15
80.800,2.835121105E+16,1E+15
80.825,2.832122705E+16,1E+15
80.850,2.829127575E+16,1E+15
80.875,2.826135712E+16,1E+15
80.900,2.823147113E+16,1E+15
80.925,2.820161773E+16,1E+15
80.950,2.817179688E+16,1E+15
80.975,2.814200856E+16,1E+15
81.000,2.811225272E+16,1E+15
81.025,2.808252933E+16,1E+15
81.050,2.805283836E+16,1E+15
81.075,2.802317975E+16,1E+15
81.100,2.799355349E+16,1E+15
81.125,2.796395953E+16,1E+15
81.150,2.793439784E+16,1E+15
81.175,2.790486837E+16,1E+15
81.200,2.787537111E+16,1E+15
81.225,2.784590599E+16,1E+15
81.250,2.781647301E+16,1E+15
81.275,2.778707210E+16,1E+15
81.300,2.775770325E+16,1E+15
81.325,2.772836641E+16,1E+15
81.350,2.769906155E+16,1E+15
81.375,2.766978863E+16,1E+15
81.400,2.764054761E+16,1E+15
81.425,2.761133847E+16,1E+15
81.450,2.758216116E+16,1E+15
81.475,2.755301565E+16,1E+15
81.500,2.752390190E+16,1E+15
81.525,2.749481988E+16,1E+15
81.550,2.746576955E+16,1E+15
81.575,2.743675088E+16,1E+15
81.600,2.740776383E+16,1E+15
81.625,2.737880836E+16,1E+15
81.650,2.734988444E+16,1E+15
81.675,2.732099204E+16,1E+15
81.700,2.729213112E+16,1E+15
81.725,2.726330164E+16,1E+15
81.750,2.723450356E+16,1E+15
81.775,2.720573686E+16,1E+15
81.800,2.717700150E+16,1E+15
81.825,2.714829744E+16,1E+15
81.850,2.711962465E+16,1E+15
81.875,2.709098309E+16,1E+15
81.900,2.706237273E+16,1E+15
81.925,2.703379353E+16,1E+15
81.950,2.700524546E+16,1E+15
81.975,2.697672847E+16,1E+15
82.000,2.694824255E+16,1E+15
82.025,2.691978765E+16,1E+15
82.050,2.689136374E+16,1E+15
82.075,2.686297078E+16,1E+15
82.100,2.683460874E+16,1E+15
82.125,2.680627758E+16,1E+15
82.150,2.677797727E+16,1E+15
82.175,2.674970777E+16,1E+15
82.200,2.672146906E+16,1E+15
82.225,2.669326109E+16,1E+15
82.250,2.666508383E+16,1E+15
82.275,2.663693725E+16,1E+15
82.300,2.660882130E+16,1E+15
82.325,2.658073597E+16,1E+15
82.350,2.655268121E+16,1E+15
82.375,2.652465699E+16,1E+15
82.400,2.649666327E+16,1E+15
82.425,2.646870002E+16,1E+15
82.450,2.644076721E+16,1E+15
82.475,2.641286480E+16,1E+15
82.500,2.638499276E+16,1E+15
82.525,2.635715105E+16,1E+15
82.550,2.632933964E+16,1E+15
82.575,2.630155850E+16,1E+15
82.600,2.627380759E+16,1E+15
82.625,2.624608687E+16,1E+15
82.650,2.621839633E+16,1E+15
82.675,2.619073591E+16,1E+15
82.700,2.616310558E+16,1E+15
82.725,2.613550532E+16,1E+15
82.750,2.610793509E+16,1E+15
82.775,2.608039486E+16,1E+15
82.800,2.605288458E+16,1E+15
82.825,2.602540423E+16,1E+15
82.850,2.599795378E+16,1E+15
82.875,2.597053319E+16,1E+15
82.900,2.594314243E+16,1E+15
82.925,2.591578146E+16,1E+15
82.950,2.588845025E+16,1E+15
82.975,2.586114876E+16,1E+15
83.000,2.583387697E+16,1E+15
83.025,2.580663485E+16,1E+15
83.050,2.577942234E+16,1E+15
83.075,2.575223944E+16,1E+15
83.100,2.572508609E+16,1E+15
83.125,2.569796227E+16,1E+15
83.150,2.567086795E+16,1E+15
83.175,2.564380308E+16,1E+15
83.200,2.561676765E+16,1E+15
83.225,2.558976161E+16,1E+15
83.250,2.556278493E+16,1E+15
83.275,2.553583759E+16,1E+15
83.300,2.550891954E+16,1E+15
83.325,2.548203075E+16,1E+15
83.350,2.545517119E+16,1E+15
83.375,2.542834084E+16,1E+15
83.400,2.540153965E+16,1E+15
83.425,2.537476759E+16,1E+15
83.450,2.534802463E+16,1E+15
83.475,2.532131074E+16,1E+15
83.500,2.529462588E+16,1E+15
83.525,2.526797003E+16,1E+15
83.550,2.524134314E+16,1E+15
83.575,2.521474519E+16,1E+15
83.600,2.518817615E+16,1E+15
83.625,2.516163598E+16,1E+15
83.650,2.513512465E+16,1E+15
83.675,2.510864213E+16,1E+15
83.700,2.508218839E+16,1E+15
83.725,2.505576339E+16,1E+15
83.750,2.502936709E+16,1E+15
83.775,2.500299948E+16,1E+15
83.800,2.497666052E+16,1E+15
83.825,2.495035017E+16,1E+15
83.850,2.492406840E+16,1E+15
83.875,2.489781518E+16,1E+15
83.900,2.487159048E+16,1E+15
83.925,2.484539427E+16,1E+15
83.950,2.481922651E+16,1E+15
83.975,2.479308718E+16,1E+15
84.000,2.476697624E+16,1E+15
84.025,2.474089365E+16,1E+15
84.050,2.471483939E+16,1E+15
84.075,2.468881343E+16,1E+15
84.100,2.466281574E+16,1E+15
84.125,2.463684627E+16,1E+15
84.150,2.461090501E+16,1E+15
84.175,2.458499191E+16,1E+15
84.200,2.455910696E+16,1E+15
84.225,2.453325010E+16,1E+15
84.250,2.450742133E+16,1E+15
84.275,2.448162059E+16,1E+15
84.300,2.445584787E+16,1E+15
84.325,2.443010313E+16,1E+15
84.350,2.440438634E+16,1E+15
84.375,2.437869746E+16,1E+15
84.400,2.435303647E+16,1E+15
84.425,2.432740334E+16,1E+15
84.450,2.430179803E+16,1E+15
84.475,2.427622051E+16,1E+15
84.500,2.425067075E+16,1E+15
84.525,2.422514873E+16,1E+15
84.550,2.419965440E+16,1E+15
84.575,2.417418775E+16,1E+15
84.600,2.414874873E+16,1E+15
84.625,2.412333731E+16,1E+15
84.650,2.409795348E+16,1E+15
84.675,2.407259718E+16,1E+15
84.700,2.404726840E+16,1E+15
84.725,2.402196711E+16,1E+15
84.750,2.399669327E+16,1E+15
84.775,2.397144684E+16,1E+15
84.800,2.394622781E+16,1E+15
84.825,2.392103614E+16,1E+15
84.850,2.389587180E+16,1E+15
84.875,2.387073476E+16,1E+15
84.900,2.384562498E+16,1E+15
84.925,2.382054245E+16,1E+15
84.950,2.379548712E+16,1E+15
84.975,2.377045897E+16,1E+15
