235.45,1.938936700E+14,1E+14
235.475,1.937834292E+14,1E+14
235.5,1.936732512E+14,1E+14
235.525,1.935631360E+14,1E+14
235.55,1.934530834E+14,1E+14
235.575,1.933430936E+14,1E+14
235.6,1.932331664E+14,1E+14
235.625,1.931233018E+14,1E+14
235.65,1.930134998E+14,1E+14
235.675,1.929037603E+14,1E+14
235.7,1.927940833E+14,1E+14
235.725,1.926844688E+14,1E+14
235.75,1.925749167E+14,1E+14
235.775,1.924654270E+14,1E+14
235.8,1.923559996E+14,1E+14
235.825,1.922466346E+14,1E+14
235.85,1.921373319E+14,1E+14
235.875,1.920280914E+14,1E+14
235.9,1.919189132E+14,1E+14
235.925,1.918097971E+14,1E+14
235.95,1.917007432E+14,1E+14
235.975,1.915917513E+14,1E+14
236,1.914828216E+14,1E+14
236.025,1.913739539E+14,1E+14
236.05,1.912651482E+14,1E+14
236.075,1.911564044E+14,1E+14
236.1,1.910477226E+14,1E+14
236.125,1.909391027E+14,1E+14
236.15,1.908305447E+14,1E+14
236.175,1.907220485E+14,1E+14
236.2,1.906136140E+14,1E+14
236.225,1.905052414E+14,1E+14
236.25,1.903969304E+14,1E+14
236.275,1.902886811E+14,1E+14
236.3,1.901804935E+14,1E+14
236.325,1.900723675E+14,1E+14
236.35,1.899643031E+14,1E+14
236.375,1.898563002E+14,1E+14
236.4,1.897483588E+14,1E+14
236.425,1.896404789E+14,1E+14
236.45,1.895326605E+14,1E+14
236.475,1.894249034E+14,1E+14
236.5,1.893172077E+14,1E+14
236.525,1.892095734E+14,1E+14
236.55,1.891020003E+14,1E+14
236.575,1.889944886E+14,1E+14
236.6,1.888870380E+14,1E+14
236.625,1.887796486E+14,1E+14
236.65,1.886723204E+14,1E+14
236.675,1.885650533E+14,1E+14
236.7,1.884578473E+14,1E+14
236.725,1.883507024E+14,1E+14
236.75,1.882436185E+14,1E+14
236.775,1.881365955E+14,1E+14
236.8,1.880296335E+14,1E+14
236.825,1.879227324E+14,1E+14
236.85,1.878158922E+14,1E+14
236.875,1.877091129E+14,1E+14
236.9,1.876023943E+14,1E+14
236.925,1.874957366E+14,1E+14
236.95,1.873891395E+14,1E+14
236.975,1.872826032E+14,1E+14
237,1.871761276E+14,1E+14
237.025,1.870697126E+14,1E+14
237.05,1.869633581E+14,1E+14
237.075,1.868570643E+14,1E+14
237.1,1.867508310E+14,1E+14
237.125,1.866446582E+14,1E+14
237.15,1.865385458E+14,1E+14
237.175,1.864324939E+14,1E+14
237.2,1.863265024E+14,1E+14
237.225,1.862205712E+14,1E+14
237.25,1.861147004E+14,1E+14
237.275,1.860088898E+14,1E+14
237.3,1.859031395E+14,1E+14
237.325,1.857974494E+14,1E+14
237.35,1.856918195E+14,1E+14
237.375,1.855862498E+14,1E+14
237.4,1.854807402E+14,1E+14
237.425,1.853752907E+14,1E+14
237.45,1.852699012E+14,1E+14
237.475,1.851645717E+14,1E+14
237.5,1.850593022E+14,1E+14
237.525,1.849540927E+14,1E+14
237.55,1.848489431E+14,1E+14
237.575,1.847438533E+14,1E+14
237.6,1.846388234E+14,1E+14
237.625,1.845338533E+14,1E+14
237.65,1.844289430E+14,1E+14
237.675,1.843240924E+14,1E+14
237.7,1.842193016E+14,1E+14
237.725,1.841145704E+14,1E+14
237.75,1.840098988E+14,1E+14
237.775,1.839052869E+14,1E+14
237.8,1.838007345E+14,1E+14
237.825,1.836962417E+14,1E+14
237.85,1.835918083E+14,1E+14
237.875,1.834874345E+14,1E+14
237.9,1.833831201E+14,1E+14
237.925,1.832788650E+14,1E+14
237.95,1.831746694E+14,1E+14
237.975,1.830705330E+14,1E+14
238,1.829664560E+14,1E+14
238.025,1.828624383E+14,1E+14
238.05,1.827584797E+14,1E+14
238.075,1.826545804E+14,1E+14
238.1,1.825507402E+14,1E+14
238.125,1.824469592E+14,1E+14
238.15,1.823432373E+14,1E+14
238.175,1.822395744E+14,1E+14
238.2,1.821359706E+14,1E+14
238.225,1.820324257E+14,1E+14
238.25,1.819289398E+14,1E+14
238.275,1.818255129E+14,1E+14
238.3,1.817221448E+14,1E+14
238.325,1.816188356E+14,1E+14
238.35,1.815155852E+14,1E+14
238.375,1.814123936E+14,1E+14
238.4,1.813092608E+14,1E+14
238.425,1.812061867E+14,1E+14
238.45,1.811031713E+14,1E+14
238.475,1.810002146E+14,1E+14
238.5,1.808973165E+14,1E+14
238.525,1.807944769E+14,1E+14
238.55,1.806916960E+14,1E+14
238.575,1.805889735E+14,1E+14
238.6,1.804863096E+14,1E+14
238.625,1.803837041E+14,1E+14
238.65,1.802811570E+14,1E+14
238.675,1.801786683E+14,1E+14
238.7,1.800762380E+14,1E+14
238.725,1.799738660E+14,1E+14
238.75,1.798715524E+14,1E+14
238.775,1.797692969E+14,1E+14
238.8,1.796670997E+14,1E+14
238.825,1.795649607E+14,1E+14
238.85,1.794628798E+14,1E+14
238.875,1.793608571E+14,1E+14
238.9,1.792588924E+14,1E+14
238.925,1.791569859E+14,1E+14
238.95,1.790551373E+14,1E+14
238.975,1.789533467E+14,1E+14
239,1.788516141E+14,1E+14
239.025,1.787499394E+14,1E+14
239.05,1.786483227E+14,1E+14
239.075,1.785467637E+14,1E+14
239.1,1.784452626E+14,1E+14
239.125,1.783438193E+14,1E+14
239.15,1.782424338E+14,1E+14
239.175,1.781411060E+14,1E+14
239.2,1.780398359E+14,1E+14
239.225,1.779386234E+14,1E+14
239.25,1.778374686E+14,1E+14
239.275,1.777363714E+14,1E+14
239.3,1.776353317E+14,1E+14
239.325,1.775343496E+14,1E+14
239.35,1.774334249E+14,1E+14
239.375,1.773325577E+14,1E+14
239.4,1.772317480E+14,1E+14
239.425,1.771309957E+14,1E+14
239.45,1.770303007E+14,1E+14
239.475,1.769296631E+14,1E+14
239.5,1.768290827E+14,1E+14
239.525,1.767285596E+14,1E+14
239.55,1.766280938E+14,1E+14
239.575,1.765276852E+14,1E+14
239.6,1.764273337E+14,1E+14
239.625,1.763270394E+14,1E+14
239.65,1.762268022E+14,1E+14
239.675,1.761266220E+14,1E+14
239.7,1.760264989E+14,1E+14
239.725,1.759264328E+14,1E+14
239.75,1.758264237E+14,1E+14
239.775,1.757264715E+14,1E+14
239.8,1.756265763E+14,1E+14
239.825,1.755267379E+14,1E+14
239.85,1.754269563E+14,1E+14
239.875,1.753272316E+14,1E+14
239.9,1.752275636E+14,1E+14
239.925,1.751279524E+14,1E+14
239.95,1.750283979E+14,1E+14
239.975,1.749289001E+14,1E+14
240,1.748294590E+14,1E+14
240.025,1.747300744E+14,1E+14
240.05,1.746307465E+14,1E+14
240.075,1.745314750E+14,1E+14
240.1,1.744322602E+14,1E+14
240.125,1.743331018E+14,1E+14
240.15,1.742339998E+14,1E+14
240.175,1.741349543E+14,1E+14
240.2,1.740359652E+14,1E+14
240.225,1.739370324E+14,1E+14
240.25,1.738381560E+14,1E+14
240.275,1.737393359E+14,1E+14
240.3,1.736405720E+14,1E+14
240.325,1.735418643E+14,1E+14
240.35,1.734432129E+14,1E+14
240.375,1.733446176E+14,1E+14
240.4,1.732460785E+14,1E+14
240.425,1.731475954E+14,1E+14
240.45,1.730491684E+14,1E+14
240.475,1.729507975E+14,1E+14
240.5,1.728524826E+14,1E+14
240.525,1.727542236E+14,1E+14
240.55,1.726560206E+14,1E+14
240.575,1.725578735E+14,1E+14
240.6,1.724597823E+14,1E+14
240.625,1.723617469E+14,1E+14
240.65,1.722637674E+14,1E+14
240.675,1.721658436E+14,1E+14
240.7,1.720679756E+14,1E+14
240.725,1.719701633E+14,1E+14
240.75,1.718724066E+14,1E+14
240.775,1.717747057E+14,1E+14
240.8,1.716770603E+14,1E+14
240.825,1.715794706E+14,1E+14
240.85,1.714819364E+14,1E+14
240.875,1.713844578E+14,1E+14
240.9,1.712870346E+14,1E+14
240.925,1.711896669E+14,1E+14
240.95,1.710923546E+14,1E+14
240.975,1.709950978E+14,1E+14
241,1.708978963E+14,1E+14
241.025,1.708007501E+14,1E+14
241.05,1.707036593E+14,1E+14
241.075,1.706066237E+14,1E+14
241.1,1.705096434E+14,1E+14
241.125,1.704127183E+14,1E+14
241.15,1.703158484E+14,1E+14
241.175,1.702190336E+14,1E+14
241.2,1.701222739E+14,1E+14
241.225,1.700255694E+14,1E+14
241.25,1.699289198E+14,1E+14
241.275,1.698323253E+14,1E+14
241.3,1.697357858E+14,1E+14
241.325,1.696393013E+14,1E+14
241.35,1.695428717E+14,1E+14
241.375,1.694464970E+14,1E+14
241.4,1.693501771E+14,1E+14
241.425,1.692539121E+14,1E+14
241.45,1.691577019E+14,1E+14
241.475,1.690615465E+14,1E+14
241.5,1.689654458E+14,1E+14
241.525,1.688693998E+14,1E+14
241.55,1.687734085E+14,1E+14
241.575,1.686774718E+14,1E+14
241.6,1.685815898E+14,1E+14
241.625,1.684857623E+14,1E+14
241.65,1.683899894E+14,1E+14
241.675,1.682942710E+14,1E+14
241.7,1.681986071E+14,1E+14
241.725,1.681029977E+14,1E+14
241.75,1.680074427E+14,1E+14
241.775,1.679119421E+14,1E+14
241.8,1.678164959E+14,1E+14
241.825,1.677211040E+14,1E+14
241.85,1.676257664E+14,1E+14
241.875,1.675304831E+14,1E+14
241.9,1.674352540E+14,1E+14
241.925,1.673400792E+14,1E+14
241.95,1.672449585E+14,1E+14
241.975,1.671498920E+14,1E+14
242,1.670548795E+14,1E+14
242.025,1.669599212E+14,1E+14
242.05,1.668650170E+14,1E+14
242.075,1.667701667E+14,1E+14
242.1,1.666753705E+14,1E+14
242.125,1.665806282E+14,1E+14
242.15,1.664859399E+14,1E+14
242.175,1.663913054E+14,1E+14
242.2,1.662967249E+14,1E+14
242.225,1.662021982E+14,1E+14
242.25,1.661077253E+14,1E+14
242.275,1.660133061E+14,1E+14
242.3,1.659189408E+14,1E+14
242.325,1.658246291E+14,1E+14
242.35,1.657303711E+14,1E+14
242.375,1.656361668E+14,1E+14
242.4,1.655420161E+14,1E+14
242.425,1.654479190E+14,1E+14
242.45,1.653538755E+14,1E+14
242.475,1.652598855E+14,1E+14
242.5,1.651659491E+14,1E+14
242.525,1.650720661E+14,1E+14
242.55,1.649782365E+14,1E+14
242.575,1.648844603E+14,1E+14
242.6,1.647907376E+14,1E+14
242.625,1.646970682E+14,1E+14
242.65,1.646034521E+14,1E+14
242.675,1.645098893E+14,1E+14
242.7,1.644163797E+14,1E+14
242.725,1.643229234E+14,1E+14
242.75,1.642295203E+14,1E+14
242.775,1.641361704E+14,1E+14
242.8,1.640428736E+14,1E+14
242.825,1.639496299E+14,1E+14
242.85,1.638564393E+14,1E+14
242.875,1.637633017E+14,1E+14
242.9,1.636702172E+14,1E+14
242.925,1.635771856E+14,1E+14
242.95,1.634842070E+14,1E+14
242.975,1.633912814E+14,1E+14
243,1.632984086E+14,1E+14
243.025,1.632055887E+14,1E+14
243.05,1.631128216E+14,1E+14
243.075,1.630201074E+14,1E+14
243.1,1.629274459E+14,1E+14
243.125,1.628348371E+14,1E+14
243.15,1.627422811E+14,1E+14
243.175,1.626497778E+14,1E+14
243.2,1.625573271E+14,1E+14
243.225,1.624649290E+14,1E+14
243.25,1.623725836E+14,1E+14
243.275,1.622802907E+14,1E+14
243.3,1.621880503E+14,1E+14
243.325,1.620958625E+14,1E+14
243.35,1.620037271E+14,1E+14
243.375,1.619116442E+14,1E+14
243.4,1.618196137E+14,1E+14
243.425,1.617276356E+14,1E+14
243.45,1.616357098E+14,1E+14
243.475,1.615438364E+14,1E+14
243.5,1.614520152E+14,1E+14
243.525,1.613602463E+14,1E+14
243.55,1.612685297E+14,1E+14
243.575,1.611768653E+14,1E+14
243.6,1.610852530E+14,1E+14
243.625,1.609936929E+14,1E+14
243.65,1.609021849E+14,1E+14
243.675,1.608107290E+14,1E+14
243.7,1.607193252E+14,1E+14
243.725,1.606279734E+14,1E+14
243.75,1.605366735E+14,1E+14
243.775,1.604454257E+14,1E+14
243.8,1.603542298E+14,1E+14
243.825,1.602630858E+14,1E+14
243.85,1.601719937E+14,1E+14
243.875,1.600809534E+14,1E+14
243.9,1.599899649E+14,1E+14
243.925,1.598990283E+14,1E+14
243.95,1.598081434E+14,1E+14
243.975,1.597173102E+14,1E+14
244,1.596265288E+14,1E+14
244.025,1.595357990E+14,1E+14
244.05,1.594451209E+14,1E+14
244.075,1.593544943E+14,1E+14
244.1,1.592639194E+14,1E+14
244.125,1.591733960E+14,1E+14
244.15,1.590829241E+14,1E+14
244.175,1.589925038E+14,1E+14
244.2,1.589021349E+14,1E+14
244.225,1.588118174E+14,1E+14
244.25,1.587215514E+14,1E+14
244.275,1.586313367E+14,1E+14
244.3,1.585411734E+14,1E+14
244.325,1.584510614E+14,1E+14
244.35,1.583610007E+14,1E+14
244.375,1.582709912E+14,1E+14
244.4,1.581810330E+14,1E+14
244.425,1.580911260E+14,1E+14
244.45,1.580012702E+14,1E+14
244.475,1.579114655E+14,1E+14
244.5,1.578217119E+14,1E+14
244.525,1.577320094E+14,1E+14
244.55,1.576423580E+14,1E+14
244.575,1.575527576E+14,1E+14
244.6,1.574632082E+14,1E+14
244.625,1.573737097E+14,1E+14
244.65,1.572842622E+14,1E+14
244.675,1.571948656E+14,1E+14
244.7,1.571055199E+14,1E+14
244.725,1.570162251E+14,1E+14
244.75,1.569269811E+14,1E+14
244.775,1.568377879E+14,1E+14
244.8,1.567486454E+14,1E+14
244.825,1.566595537E+14,1E+14
244.85,1.565705127E+14,1E+14
244.875,1.564815223E+14,1E+14
244.9,1.563925826E+14,1E+14
244.925,1.563036936E+14,1E+14
244.95,1.562148551E+14,1E+14
244.975,1.561260672E+14,1E+14
245,1.560373299E+14,1E+14
245.025,1.559486430E+14,1E+14
245.05,1.558600066E+14,1E+14
245.075,1.557714207E+14,1E+14
245.1,1.556828852E+14,1E+14
245.125,1.555944000E+14,1E+14
245.15,1.555059653E+14,1E+14
245.175,1.554175809E+14,1E+14
245.2,1.553292467E+14,1E+14
245.225,1.552409629E+14,1E+14
245.25,1.551527293E+14,1E+14
245.275,1.550645459E+14,1E+14
245.3,1.549764127E+14,1E+14
245.325,1.548883297E+14,1E+14
245.35,1.548002968E+14,1E+14
245.375,1.547123140E+14,1E+14
245.4,1.546243813E+14,1E+14
245.425,1.545364986E+14,1E+14
245.45,1.544486660E+14,1E+14
245.475,1.543608833E+14,1E+14
245.5,1.542731506E+14,1E+14
245.525,1.541854679E+14,1E+14
245.55,1.540978350E+14,1E+14
245.575,1.540102520E+14,1E+14
245.6,1.539227189E+14,1E+14
245.625,1.538352356E+14,1E+14
245.65,1.537478021E+14,1E+14
245.675,1.536604183E+14,1E+14
245.7,1.535730843E+14,1E+14
245.725,1.534858000E+14,1E+14
245.75,1.533985653E+14,1E+14
245.775,1.533113803E+14,1E+14
245.8,1.532242449E+14,1E+14
245.825,1.531371592E+14,1E+14
245.85,1.530501229E+14,1E+14
245.875,1.529631363E+14,1E+14
245.9,1.528761991E+14,1E+14
245.925,1.527893114E+14,1E+14
245.95,1.527024731E+14,1E+14
245.975,1.526156843E+14,1E+14
246,1.525289449E+14,1E+14
246.025,1.524422548E+14,1E+14
246.05,1.523556141E+14,1E+14
246.075,1.522690227E+14,1E+14
246.1,1.521824806E+14,1E+14
246.125,1.520959877E+14,1E+14
246.15,1.520095440E+14,1E+14
246.175,1.519231496E+14,1E+14
246.2,1.518368043E+14,1E+14
246.225,1.517505082E+14,1E+14
246.25,1.516642611E+14,1E+14
246.275,1.515780632E+14,1E+14
246.3,1.514919143E+14,1E+14
246.325,1.514058144E+14,1E+14
246.35,1.513197636E+14,1E+14
246.375,1.512337617E+14,1E+14
246.4,1.511478087E+14,1E+14
246.425,1.510619047E+14,1E+14
246.45,1.509760496E+14,1E+14
246.475,1.508902433E+14,1E+14
246.5,1.508044859E+14,1E+14
246.525,1.507187772E+14,1E+14
246.55,1.506331174E+14,1E+14
246.575,1.505475063E+14,1E+14
246.6,1.504619439E+14,1E+14
246.625,1.503764302E+14,1E+14
246.65,1.502909652E+14,1E+14
246.675,1.502055488E+14,1E+14
246.7,1.501201811E+14,1E+14
246.725,1.500348619E+14,1E+14
246.75,1.499495912E+14,1E+14
246.775,1.498643691E+14,1E+14
246.8,1.497791955E+14,1E+14
246.825,1.496940704E+14,1E+14
246.85,1.496089937E+14,1E+14
246.875,1.495239655E+14,1E+14
246.9,1.494389856E+14,1E+14
246.925,1.493540541E+14,1E+14
246.95,1.492691709E+14,1E+14
246.975,1.491843360E+14,1E+14
247,1.490995494E+14,1E+14
247.025,1.490148111E+14,1E+14
247.05,1.489301210E+14,1E+14
247.075,1.488454790E+14,1E+14
247.1,1.487608853E+14,1E+14
247.125,1.486763397E+14,1E+14
247.15,1.485918422E+14,1E+14
247.175,1.485073928E+14,1E+14
247.2,1.484229914E+14,1E+14
247.225,1.483386381E+14,1E+14
247.25,1.482543328E+14,1E+14
247.275,1.481700755E+14,1E+14
247.3,1.480858661E+14,1E+14
247.325,1.480017046E+14,1E+14
247.35,1.479175911E+14,1E+14
247.375,1.478335254E+14,1E+14
247.4,1.477495075E+14,1E+14
247.425,1.476655375E+14,1E+14
247.45,1.475816152E+14,1E+14
247.475,1.474977407E+14,1E+14
247.5,1.474139139E+14,1E+14
247.525,1.473301349E+14,1E+14
247.55,1.472464035E+14,1E+14
247.575,1.471627197E+14,1E+14
247.6,1.470790836E+14,1E+14
247.625,1.469954951E+14,1E+14
247.65,1.469119541E+14,1E+14
247.675,1.468284607E+14,1E+14
247.7,1.467450148E+14,1E+14
247.725,1.466616164E+14,1E+14
247.75,1.465782655E+14,1E+14
247.775,1.464949620E+14,1E+14
247.8,1.464117058E+14,1E+14
247.825,1.463284971E+14,1E+14
247.85,1.462453357E+14,1E+14
247.875,1.461622217E+14,1E+14
247.9,1.460791549E+14,1E+14
247.925,1.459961354E+14,1E+14
247.95,1.459131632E+14,1E+14
247.975,1.458302382E+14,1E+14
248,1.457473603E+14,1E+14
248.025,1.456645296E+14,1E+14
248.05,1.455817461E+14,1E+14
248.075,1.454990097E+14,1E+14
248.1,1.454163203E+14,1E+14
248.125,1.453336780E+14,1E+14
248.15,1.452510828E+14,1E+14
248.175,1.451685345E+14,1E+14
248.2,1.450860332E+14,1E+14
248.225,1.450035789E+14,1E+14
248.25,1.449211714E+14,1E+14
248.275,1.448388109E+14,1E+14
248.3,1.447564973E+14,1E+14
248.325,1.446742304E+14,1E+14
248.35,1.445920104E+14,1E+14
248.375,1.445098372E+14,1E+14
248.4,1.444277108E+14,1E+14
248.425,1.443456310E+14,1E+14
248.45,1.442635980E+14,1E+14
248.475,1.441816117E+14,1E+14
248.5,1.440996720E+14,1E+14
248.525,1.440177790E+14,1E+14
248.55,1.439359325E+14,1E+14
248.575,1.438541326E+14,1E+14
248.6,1.437723793E+14,1E+14
248.625,1.436906725E+14,1E+14
248.65,1.436090122E+14,1E+14
248.675,1.435273983E+14,1E+14
248.7,1.434458309E+14,1E+14
248.725,1.433643100E+14,1E+14
248.75,1.432828354E+14,1E+14
248.775,1.432014071E+14,1E+14
248.8,1.431200252E+14,1E+14
248.825,1.430386896E+14,1E+14
248.85,1.429574003E+14,1E+14
248.875,1.428761573E+14,1E+14
248.9,1.427949604E+14,1E+14
248.925,1.427138098E+14,1E+14
248.95,1.426327054E+14,1E+14
248.975,1.425516471E+14,1E+14
249,1.424706349E+14,1E+14
249.025,1.423896689E+14,1E+14
249.05,1.423087489E+14,1E+14
249.075,1.422278749E+14,1E+14
249.1,1.421470470E+14,1E+14
249.125,1.420662651E+14,1E+14
249.15,1.419855291E+14,1E+14
249.175,1.419048391E+14,1E+14
249.2,1.418241949E+14,1E+14
249.225,1.417435967E+14,1E+14
249.25,1.416630444E+14,1E+14
249.275,1.415825378E+14,1E+14
249.3,1.415020771E+14,1E+14
249.325,1.414216622E+14,1E+14
249.35,1.413412930E+14,1E+14
249.375,1.412609696E+14,1E+14
249.4,1.411806918E+14,1E+14
249.425,1.411004598E+14,1E+14
249.45,1.410202734E+14,1E+14
249.475,1.409401326E+14,1E+14
249.5,1.408600374E+14,1E+14
249.525,1.407799878E+14,1E+14
249.55,1.406999837E+14,1E+14
249.575,1.406200252E+14,1E+14
249.6,1.405401122E+14,1E+14
249.625,1.404602446E+14,1E+14
249.65,1.403804225E+14,1E+14
249.675,1.403006458E+14,1E+14
249.7,1.402209145E+14,1E+14
249.725,1.401412286E+14,1E+14
249.75,1.400615880E+14,1E+14
249.775,1.399819927E+14,1E+14
249.8,1.399024427E+14,1E+14
249.825,1.398229380E+14,1E+14
249.85,1.397434785E+14,1E+14
249.875,1.396640642E+14,1E+14
249.9,1.395846952E+14,1E+14
249.925,1.395053712E+14,1E+14
249.95,1.394260924E+14,1E+14
249.975,1.393468588E+14,1E+14
250,1.392676702E+14,1E+14
250.025,1.391885266E+14,1E+14
250.05,1.391094281E+14,1E+14
250.075,1.390303746E+14,1E+14
250.1,1.389513661E+14,1E+14
250.125,1.388724026E+14,1E+14
250.15,1.387934839E+14,1E+14
250.175,1.387146102E+14,1E+14
250.2,1.386357814E+14,1E+14
250.225,1.385569974E+14,1E+14
250.25,1.384782582E+14,1E+14
250.275,1.383995638E+14,1E+14
250.3,1.383209142E+14,1E+14
250.325,1.382423094E+14,1E+14
250.35,1.381637493E+14,1E+14
250.375,1.380852339E+14,1E+14
250.4,1.380067631E+14,1E+14
250.425,1.379283370E+14,1E+14
250.45,1.378499556E+14,1E+14
250.475,1.377716187E+14,1E+14
250.5,1.376933264E+14,1E+14
250.525,1.376150786E+14,1E+14
250.55,1.375368754E+14,1E+14
250.575,1.374587167E+14,1E+14
250.6,1.373806024E+14,1E+14
250.625,1.373025326E+14,1E+14
250.65,1.372245072E+14,1E+14
250.675,1.371465262E+14,1E+14
250.7,1.370685896E+14,1E+14
250.725,1.369906973E+14,1E+14
250.75,1.369128493E+14,1E+14
250.775,1.368350456E+14,1E+14
250.8,1.367572862E+14,1E+14
250.825,1.366795710E+14,1E+14
250.85,1.366019001E+14,1E+14
250.875,1.365242733E+14,1E+14
250.9,1.364466907E+14,1E+14
250.925,1.363691523E+14,1E+14
250.95,1.362916580E+14,1E+14
250.975,1.362142077E+14,1E+14
251,1.361368015E+14,1E+14
251.025,1.360594394E+14,1E+14
251.05,1.359821213E+14,1E+14
251.075,1.359048472E+14,1E+14
251.1,1.358276170E+14,1E+14
251.125,1.357504308E+14,1E+14
251.15,1.356732885E+14,1E+14
251.175,1.355961901E+14,1E+14
251.2,1.355191355E+14,1E+14
251.225,1.354421248E+14,1E+14
251.25,1.353651580E+14,1E+14
251.275,1.352882349E+14,1E+14
251.3,1.352113555E+14,1E+14
251.325,1.351345199E+14,1E+14
251.35,1.350577281E+14,1E+14
251.375,1.349809799E+14,1E+14
251.4,1.349042754E+14,1E+14
251.425,1.348276145E+14,1E+14
251.45,1.347509972E+14,1E+14
251.475,1.346744236E+14,1E+14
251.5,1.345978935E+14,1E+14
251.525,1.345214069E+14,1E+14
251.55,1.344449639E+14,1E+14
251.575,1.343685643E+14,1E+14
251.6,1.342922082E+14,1E+14
251.625,1.342158956E+14,1E+14
251.65,1.341396264E+14,1E+14
251.675,1.340634006E+14,1E+14
251.7,1.339872181E+14,1E+14
251.725,1.339110790E+14,1E+14
251.75,1.338349832E+14,1E+14
251.775,1.337589307E+14,1E+14
251.8,1.336829214E+14,1E+14
251.825,1.336069554E+14,1E+14
251.85,1.335310327E+14,1E+14
251.875,1.334551531E+14,1E+14
251.9,1.333793167E+14,1E+14
251.925,1.333035234E+14,1E+14
251.95,1.332277733E+14,1E+14
251.975,1.331520663E+14,1E+14
252,1.330764023E+14,1E+14
252.025,1.330007814E+14,1E+14
252.05,1.329252035E+14,1E+14
252.075,1.328496686E+14,1E+14
252.1,1.327741767E+14,1E+14
252.125,1.326987277E+14,1E+14
252.15,1.326233217E+14,1E+14
252.175,1.325479585E+14,1E+14
252.2,1.324726382E+14,1E+14
252.225,1.323973608E+14,1E+14
252.25,1.323221262E+14,1E+14
252.275,1.322469344E+14,1E+14
252.3,1.321717854E+14,1E+14
252.325,1.320966792E+14,1E+14
252.35,1.320216156E+14,1E+14
252.375,1.319465948E+14,1E+14
252.4,1.318716167E+14,1E+14
252.425,1.317966812E+14,1E+14
252.45,1.317217884E+14,1E+14
252.475,1.316469381E+14,1E+14
252.5,1.315721305E+14,1E+14
252.525,1.314973654E+14,1E+14
252.55,1.314226428E+14,1E+14
252.575,1.313479627E+14,1E+14
252.6,1.312733252E+14,1E+14
252.625,1.311987301E+14,1E+14
252.65,1.311241774E+14,1E+14
252.675,1.310496672E+14,1E+14
252.7,1.309751993E+14,1E+14
252.725,1.309007738E+14,1E+14
252.75,1.308263906E+14,1E+14
252.775,1.307520498E+14,1E+14
252.8,1.306777513E+14,1E+14
252.825,1.306034950E+14,1E+14
252.85,1.305292810E+14,1E+14
252.875,1.304551092E+14,1E+14
252.9,1.303809795E+14,1E+14
252.925,1.303068921E+14,1E+14
252.95,1.302328468E+14,1E+14
252.975,1.301588437E+14,1E+14
253,1.300848826E+14,1E+14
253.025,1.300109636E+14,1E+14
253.05,1.299370867E+14,1E+14
253.075,1.298632518E+14,1E+14
253.1,1.297894589E+14,1E+14
253.125,1.297157079E+14,1E+14
253.15,1.296419990E+14,1E+14
253.175,1.295683320E+14,1E+14
253.2,1.294947068E+14,1E+14
253.225,1.294211236E+14,1E+14
253.25,1.293475822E+14,1E+14
253.275,1.292740827E+14,1E+14
253.3,1.292006250E+14,1E+14
253.325,1.291272090E+14,1E+14
253.35,1.290538349E+14,1E+14
253.375,1.289805024E+14,1E+14
253.4,1.289072117E+14,1E+14
253.425,1.288339627E+14,1E+14
253.45,1.287607554E+14,1E+14
253.475,1.286875897E+14,1E+14
253.5,1.286144656E+14,1E+14
253.525,1.285413831E+14,1E+14
253.55,1.284683422E+14,1E+14
253.575,1.283953429E+14,1E+14
253.6,1.283223851E+14,1E+14
253.625,1.282494688E+14,1E+14
253.65,1.281765939E+14,1E+14
253.675,1.281037606E+14,1E+14
253.7,1.280309686E+14,1E+14
253.725,1.279582181E+14,1E+14
253.75,1.278855089E+14,1E+14
253.775,1.278128412E+14,1E+14
253.8,1.277402147E+14,1E+14
253.825,1.276676296E+14,1E+14
253.85,1.275950858E+14,1E+14
253.875,1.275225832E+14,1E+14
253.9,1.274501219E+14,1E+14
253.925,1.273777018E+14,1E+14
253.95,1.273053229E+14,1E+14
253.975,1.272329851E+14,1E+14
254,1.271606886E+14,1E+14
254.025,1.270884331E+14,1E+14
254.05,1.270162188E+14,1E+14
254.075,1.269440455E+14,1E+14
254.1,1.268719133E+14,1E+14
254.125,1.267998221E+14,1E+14
254.15,1.267277720E+14,1E+14
254.175,1.266557628E+14,1E+14
254.2,1.265837946E+14,1E+14
254.225,1.265118673E+14,1E+14
254.25,1.264399810E+14,1E+14
254.275,1.263681355E+14,1E+14
254.3,1.262963309E+14,1E+14
254.325,1.262245672E+14,1E+14
254.35,1.261528443E+14,1E+14
254.375,1.260811622E+14,1E+14
254.4,1.260095208E+14,1E+14
254.425,1.259379202E+14,1E+14
254.45,1.258663604E+14,1E+14
254.475,1.257948412E+14,1E+14
