19.5,1.323285051E+16,1E+14
19.525,1.322369288E+16,1E+14
19.55,1.321454637E+16,1E+14
19.575,1.320541096E+16,1E+14
19.6,1.319628661E+16,1E+14
19.625,1.318717328E+16,1E+14
19.65,1.317807093E+16,1E+14
19.675,1.316897954E+16,1E+14
19.7,1.315989907E+16,1E+14
19.725,1.315082947E+16,1E+14
19.75,1.314177073E+16,1E+14
19.775,1.313272279E+16,1E+14
19.8,1.312368563E+16,1E+14
19.825,1.311465921E+16,1E+14
19.85,1.310564350E+16,1E+14
19.875,1.309663847E+16,1E+14
19.9,1.308764407E+16,1E+14
19.925,1.307866029E+16,1E+14
19.95,1.306968708E+16,1E+14
19.975,1.306072440E+16,1E+14
20,1.305177224E+16,1E+14
20.025,1.304283055E+16,1E+14
20.05,1.303389930E+16,1E+14
20.075,1.302497846E+16,1E+14
20.1,1.301606800E+16,1E+14
20.125,1.300716788E+16,1E+14
20.15,1.299827808E+16,1E+14
20.175,1.298939855E+16,1E+14
20.2,1.298052928E+16,1E+14
20.225,1.297167022E+16,1E+14
20.25,1.296282135E+16,1E+14
20.275,1.295398264E+16,1E+14
20.3,1.294515405E+16,1E+14
20.325,1.293633555E+16,1E+14
20.35,1.292752712E+16,1E+14
20.375,1.291872872E+16,1E+14
20.4,1.290994032E+16,1E+14
20.425,1.290116190E+16,1E+14
20.45,1.289239342E+16,1E+14
20.475,1.288363484E+16,1E+14
20.5,1.287488616E+16,1E+14
20.525,1.286614732E+16,1E+14
20.55,1.285741831E+16,1E+14
20.575,1.284869909E+16,1E+14
20.6,1.283998964E+16,1E+14
20.625,1.283128992E+16,1E+14
20.65,1.282259991E+16,1E+14
20.675,1.281391959E+16,1E+14
20.7,1.280524891E+16,1E+14
20.725,1.279658785E+16,1E+14
20.75,1.278793639E+16,1E+14
20.775,1.277929449E+16,1E+14
20.8,1.277066214E+16,1E+14
20.825,1.276203929E+16,1E+14
20.85,1.275342593E+16,1E+14
20.875,1.274482202E+16,1E+14
20.9,1.273622754E+16,1E+14
20.925,1.272764246E+16,1E+14
20.95,1.271906676E+16,1E+14
20.975,1.271050040E+16,1E+14
21,1.270194336E+16,1E+14
21.025,1.269339562E+16,1E+14
21.05,1.268485715E+16,1E+14
21.075,1.267632791E+16,1E+14
21.1,1.266780789E+16,1E+14
21.125,1.265929706E+16,1E+14
21.15,1.265079540E+16,1E+14
21.175,1.264230287E+16,1E+14
21.2,1.263381945E+16,1E+14
21.225,1.262534512E+16,1E+14
21.25,1.261687985E+16,1E+14
21.275,1.260842361E+16,1E+14
21.3,1.259997639E+16,1E+14
21.325,1.259153815E+16,1E+14
21.35,1.258310887E+16,1E+14
21.375,1.257468852E+16,1E+14
21.4,1.256627709E+16,1E+14
21.425,1.255787454E+16,1E+14
21.45,1.254948086E+16,1E+14
21.475,1.254109601E+16,1E+14
21.5,1.253271998E+16,1E+14
21.525,1.252435274E+16,1E+14
21.55,1.251599426E+16,1E+14
21.575,1.250764452E+16,1E+14
21.6,1.249930351E+16,1E+14
21.625,1.249097118E+16,1E+14
21.65,1.248264753E+16,1E+14
21.675,1.247433253E+16,1E+14
21.7,1.246602615E+16,1E+14
21.725,1.245772838E+16,1E+14
21.75,1.244943918E+16,1E+14
21.775,1.244115854E+16,1E+14
21.8,1.243288644E+16,1E+14
21.825,1.242462284E+16,1E+14
21.85,1.241636773E+16,1E+14
21.875,1.240812109E+16,1E+14
21.9,1.239988289E+16,1E+14
21.925,1.239165311E+16,1E+14
21.95,1.238343174E+16,1E+14
21.975,1.237521874E+16,1E+14
22,1.236701409E+16,1E+14
22.025,1.235881778E+16,1E+14
22.05,1.235062978E+16,1E+14
22.075,1.234245007E+16,1E+14
22.1,1.233427864E+16,1E+14
22.125,1.232611544E+16,1E+14
22.15,1.231796048E+16,1E+14
22.175,1.230981372E+16,1E+14
22.2,1.230167515E+16,1E+14
22.225,1.229354474E+16,1E+14
22.25,1.228542247E+16,1E+14
22.275,1.227730833E+16,1E+14
22.3,1.226920228E+16,1E+14
22.325,1.226110432E+16,1E+14
22.35,1.225301442E+16,1E+14
22.375,1.224493256E+16,1E+14
22.4,1.223685872E+16,1E+14
22.425,1.222879288E+16,1E+14
22.45,1.222073502E+16,1E+14
22.475,1.221268512E+16,1E+14
22.5,1.220464316E+16,1E+14
22.525,1.219660912E+16,1E+14
22.55,1.218858298E+16,1E+14
22.575,1.218056472E+16,1E+14
22.6,1.217255433E+16,1E+14
22.625,1.216455177E+16,1E+14
22.65,1.215655705E+16,1E+14
22.675,1.214857012E+16,1E+14
22.7,1.214059098E+16,1E+14
22.725,1.213261961E+16,1E+14
22.75,1.212465598E+16,1E+14
22.775,1.211670008E+16,1E+14
22.8,1.210875190E+16,1E+14
22.825,1.210081140E+16,1E+14
22.85,1.209287858E+16,1E+14
22.875,1.208495341E+16,1E+14
22.9,1.207703587E+16,1E+14
22.925,1.206912595E+16,1E+14
22.95,1.206122364E+16,1E+14
22.975,1.205332890E+16,1E+14
23,1.204544173E+16,1E+14
23.025,1.203756210E+16,1E+14
23.05,1.202969000E+16,1E+14
23.075,1.202182541E+16,1E+14
23.1,1.201396831E+16,1E+14
23.125,1.200611868E+16,1E+14
23.15,1.199827651E+16,1E+14
23.175,1.199044178E+16,1E+14
23.2,1.198261447E+16,1E+14
23.225,1.197479457E+16,1E+14
23.25,1.196698206E+16,1E+14
23.275,1.195917691E+16,1E+14
23.3,1.195137912E+16,1E+14
23.325,1.194358866E+16,1E+14
23.35,1.193580553E+16,1E+14
23.375,1.192802969E+16,1E+14
23.4,1.192026114E+16,1E+14
23.425,1.191249986E+16,1E+14
23.45,1.190474584E+16,1E+14
23.475,1.189699905E+16,1E+14
23.5,1.188925948E+16,1E+14
23.525,1.188152711E+16,1E+14
23.55,1.187380193E+16,1E+14
23.575,1.186608392E+16,1E+14
23.6,1.185837306E+16,1E+14
23.625,1.185066934E+16,1E+14
23.65,1.184297275E+16,1E+14
23.675,1.183528326E+16,1E+14
23.7,1.182760086E+16,1E+14
23.725,1.181992554E+16,1E+14
23.75,1.181225728E+16,1E+14
23.775,1.180459606E+16,1E+14
23.8,1.179694187E+16,1E+14
23.825,1.178929469E+16,1E+14
23.85,1.178165451E+16,1E+14
23.875,1.177402131E+16,1E+14
23.9,1.176639507E+16,1E+14
23.925,1.175877579E+16,1E+14
23.95,1.175116344E+16,1E+14
23.975,1.174355802E+16,1E+14
24,1.173595950E+16,1E+14
24.025,1.172836787E+16,1E+14
24.05,1.172078312E+16,1E+14
24.075,1.171320523E+16,1E+14
24.1,1.170563418E+16,1E+14
24.125,1.169806997E+16,1E+14
24.15,1.169051258E+16,1E+14
24.175,1.168296198E+16,1E+14
24.2,1.167541818E+16,1E+14
24.225,1.166788115E+16,1E+14
24.25,1.166035088E+16,1E+14
24.275,1.165282735E+16,1E+14
24.3,1.164531055E+16,1E+14
24.325,1.163780048E+16,1E+14
24.35,1.163029710E+16,1E+14
24.375,1.162280041E+16,1E+14
24.4,1.161531040E+16,1E+14
24.425,1.160782705E+16,1E+14
24.45,1.160035034E+16,1E+14
24.475,1.159288027E+16,1E+14
24.5,1.158541681E+16,1E+14
24.525,1.157795996E+16,1E+14
24.55,1.157050970E+16,1E+14
24.575,1.156306603E+16,1E+14
24.6,1.155562891E+16,1E+14
24.625,1.154819835E+16,1E+14
24.65,1.154077432E+16,1E+14
24.675,1.153335682E+16,1E+14
24.7,1.152594583E+16,1E+14
24.725,1.151854134E+16,1E+14
24.75,1.151114333E+16,1E+14
24.775,1.150375179E+16,1E+14
24.8,1.149636672E+16,1E+14
24.825,1.148898808E+16,1E+14
24.85,1.148161588E+16,1E+14
24.875,1.147425010E+16,1E+14
24.9,1.146689073E+16,1E+14
24.925,1.145953775E+16,1E+14
24.95,1.145219115E+16,1E+14
24.975,1.144485092E+16,1E+14
25,1.143751705E+16,1E+14
25.025,1.143018952E+16,1E+14
25.05,1.142286832E+16,1E+14
25.075,1.141555344E+16,1E+14
25.1,1.140824486E+16,1E+14
25.125,1.140094258E+16,1E+14
25.15,1.139364658E+16,1E+14
25.175,1.138635685E+16,1E+14
25.2,1.137907337E+16,1E+14
25.225,1.137179614E+16,1E+14
25.25,1.136452514E+16,1E+14
25.275,1.135726037E+16,1E+14
25.3,1.135000180E+16,1E+14
25.325,1.134274943E+16,1E+14
25.35,1.133550324E+16,1E+14
25.375,1.132826322E+16,1E+14
25.4,1.132102937E+16,1E+14
25.425,1.131380166E+16,1E+14
25.45,1.130658009E+16,1E+14
25.475,1.129936465E+16,1E+14
25.5,1.129215532E+16,1E+14
25.525,1.128495210E+16,1E+14
25.55,1.127775496E+16,1E+14
25.575,1.127056390E+16,1E+14
25.6,1.126337892E+16,1E+14
25.625,1.125619999E+16,1E+14
25.65,1.124902710E+16,1E+14
25.675,1.124186025E+16,1E+14
25.7,1.123469942E+16,1E+14
25.725,1.122754460E+16,1E+14
25.75,1.122039578E+16,1E+14
25.775,1.121325296E+16,1E+14
25.8,1.120611611E+16,1E+14
25.825,1.119898522E+16,1E+14
25.85,1.119186030E+16,1E+14
25.875,1.118474132E+16,1E+14
25.9,1.117762827E+16,1E+14
25.925,1.117052115E+16,1E+14
25.95,1.116341994E+16,1E+14
25.975,1.115632463E+16,1E+14
26,1.114923521E+16,1E+14
26.025,1.114215168E+16,1E+14
26.05,1.113507401E+16,1E+14
26.075,1.112800220E+16,1E+14
26.1,1.112093624E+16,1E+14
26.125,1.111387612E+16,1E+14
26.15,1.110682183E+16,1E+14
26.175,1.109977335E+16,1E+14
26.2,1.109273069E+16,1E+14
26.225,1.108569381E+16,1E+14
26.25,1.107866273E+16,1E+14
26.275,1.107163742E+16,1E+14
26.3,1.106461788E+16,1E+14
26.325,1.105760409E+16,1E+14
26.35,1.105059605E+16,1E+14
26.375,1.104359374E+16,1E+14
26.4,1.103659716E+16,1E+14
26.425,1.102960629E+16,1E+14
26.45,1.102262113E+16,1E+14
26.475,1.101564167E+16,1E+14
26.5,1.100866789E+16,1E+14
26.525,1.100169978E+16,1E+14
26.55,1.099473735E+16,1E+14
26.575,1.098778056E+16,1E+14
26.6,1.098082943E+16,1E+14
26.625,1.097388393E+16,1E+14
26.65,1.096694406E+16,1E+14
26.675,1.096000980E+16,1E+14
26.7,1.095308115E+16,1E+14
26.725,1.094615810E+16,1E+14
26.75,1.093924064E+16,1E+14
26.775,1.093232876E+16,1E+14
26.8,1.092542245E+16,1E+14
26.825,1.091852170E+16,1E+14
26.85,1.091162649E+16,1E+14
26.875,1.090473683E+16,1E+14
26.9,1.089785271E+16,1E+14
26.925,1.089097410E+16,1E+14
26.95,1.088410101E+16,1E+14
26.975,1.087723342E+16,1E+14
27,1.087037133E+16,1E+14
27.025,1.086351472E+16,1E+14
27.05,1.085666359E+16,1E+14
27.075,1.084981793E+16,1E+14
27.1,1.084297773E+16,1E+14
27.125,1.083614298E+16,1E+14
27.15,1.082931366E+16,1E+14
27.175,1.082248978E+16,1E+14
27.2,1.081567133E+16,1E+14
27.225,1.080885828E+16,1E+14
27.25,1.080205064E+16,1E+14
27.275,1.079524840E+16,1E+14
27.3,1.078845155E+16,1E+14
27.325,1.078166007E+16,1E+14
27.35,1.077487397E+16,1E+14
27.375,1.076809323E+16,1E+14
27.4,1.076131783E+16,1E+14
27.425,1.075454779E+16,1E+14
27.45,1.074778308E+16,1E+14
27.475,1.074102369E+16,1E+14
27.5,1.073426963E+16,1E+14
27.525,1.072752088E+16,1E+14
27.55,1.072077742E+16,1E+14
27.575,1.071403926E+16,1E+14
27.6,1.070730639E+16,1E+14
27.625,1.070057879E+16,1E+14
27.65,1.069385646E+16,1E+14
27.675,1.068713939E+16,1E+14
27.7,1.068042757E+16,1E+14
27.725,1.067372100E+16,1E+14
27.75,1.066701966E+16,1E+14
27.775,1.066032354E+16,1E+14
27.8,1.065363265E+16,1E+14
27.825,1.064694696E+16,1E+14
27.85,1.064026648E+16,1E+14
27.875,1.063359120E+16,1E+14
27.9,1.062692110E+16,1E+14
27.925,1.062025617E+16,1E+14
27.95,1.061359642E+16,1E+14
27.975,1.060694183E+16,1E+14
28,1.060029240E+16,1E+14
28.025,1.059364811E+16,1E+14
28.05,1.058700896E+16,1E+14
28.075,1.058037494E+16,1E+14
28.1,1.057374605E+16,1E+14
28.125,1.056712227E+16,1E+14
28.15,1.056050360E+16,1E+14
28.175,1.055389003E+16,1E+14
28.2,1.054728155E+16,1E+14
28.225,1.054067815E+16,1E+14
28.25,1.053407983E+16,1E+14
28.275,1.052748658E+16,1E+14
28.3,1.052089839E+16,1E+14
28.325,1.051431526E+16,1E+14
28.35,1.050773717E+16,1E+14
28.375,1.050116413E+16,1E+14
28.4,1.049459611E+16,1E+14
28.425,1.048803312E+16,1E+14
28.45,1.048147514E+16,1E+14
28.475,1.047492217E+16,1E+14
28.5,1.046837421E+16,1E+14
28.525,1.046183124E+16,1E+14
28.55,1.045529325E+16,1E+14
28.575,1.044876025E+16,1E+14
28.6,1.044223222E+16,1E+14
28.625,1.043570915E+16,1E+14
28.65,1.042919104E+16,1E+14
28.675,1.042267788E+16,1E+14
28.7,1.041616967E+16,1E+14
28.725,1.040966639E+16,1E+14
28.75,1.040316804E+16,1E+14
28.775,1.039667462E+16,1E+14
28.8,1.039018611E+16,1E+14
28.825,1.038370250E+16,1E+14
28.85,1.037722380E+16,1E+14
28.875,1.037074999E+16,1E+14
28.9,1.036428107E+16,1E+14
28.925,1.035781703E+16,1E+14
28.95,1.035135786E+16,1E+14
28.975,1.034490356E+16,1E+14
29,1.033845412E+16,1E+14
29.025,1.033200953E+16,1E+14
29.05,1.032556978E+16,1E+14
29.075,1.031913487E+16,1E+14
29.1,1.031270480E+16,1E+14
29.125,1.030627955E+16,1E+14
29.15,1.029985912E+16,1E+14
29.175,1.029344349E+16,1E+14
29.2,1.028703268E+16,1E+14
29.225,1.028062666E+16,1E+14
29.25,1.027422544E+16,1E+14
29.275,1.026782899E+16,1E+14
29.3,1.026143733E+16,1E+14
29.325,1.025505044E+16,1E+14
29.35,1.024866831E+16,1E+14
29.375,1.024229094E+16,1E+14
29.4,1.023591832E+16,1E+14
29.425,1.022955045E+16,1E+14
29.45,1.022318732E+16,1E+14
29.475,1.021682892E+16,1E+14
29.5,1.021047524E+16,1E+14
29.525,1.020412629E+16,1E+14
29.55,1.019778204E+16,1E+14
29.575,1.019144251E+16,1E+14
29.6,1.018510767E+16,1E+14
29.625,1.017877753E+16,1E+14
29.65,1.017245207E+16,1E+14
29.675,1.016613130E+16,1E+14
29.7,1.015981520E+16,1E+14
29.725,1.015350377E+16,1E+14
29.75,1.014719700E+16,1E+14
29.775,1.014089489E+16,1E+14
29.8,1.013459743E+16,1E+14
29.825,1.012830461E+16,1E+14
29.85,1.012201643E+16,1E+14
29.875,1.011573288E+16,1E+14
29.9,1.010945395E+16,1E+14
29.925,1.010317965E+16,1E+14
29.95,1.009690995E+16,1E+14
29.975,1.009064487E+16,1E+14
30,1.008438438E+16,1E+14
30.025,1.007812849E+16,1E+14
30.05,1.007187719E+16,1E+14
30.075,1.006563047E+16,1E+14
30.1,1.005938833E+16,1E+14
30.125,1.005315075E+16,1E+14
30.15,1.004691775E+16,1E+14
30.175,1.004068930E+16,1E+14
30.2,1.003446540E+16,1E+14
30.225,1.002824605E+16,1E+14
30.25,1.002203125E+16,1E+14
30.275,1.001582098E+16,1E+14
30.3,1.000961523E+16,1E+14
30.325,1.000341401E+16,1E+14
30.35,9.997217312E+15,1E+14
30.375,9.991025123E+15,1E+14
30.4,9.984837440E+15,1E+14
30.425,9.978654258E+15,1E+14
30.45,9.972475570E+15,1E+14
30.475,9.966301372E+15,1E+14
30.5,9.960131657E+15,1E+14
30.525,9.953966419E+15,1E+14
30.55,9.947805654E+15,1E+14
30.575,9.941649354E+15,1E+14
30.6,9.935497516E+15,1E+14
30.625,9.929350132E+15,1E+14
30.65,9.923207198E+15,1E+14
30.675,9.917068708E+15,1E+14
30.7,9.910934657E+15,1E+14
30.725,9.904805038E+15,1E+14
30.75,9.898679846E+15,1E+14
30.775,9.892559077E+15,1E+14
30.8,9.886442723E+15,1E+14
30.825,9.880330780E+15,1E+14
30.85,9.874223243E+15,1E+14
30.875,9.868120105E+15,1E+14
30.9,9.862021362E+15,1E+14
30.925,9.855927008E+15,1E+14
30.95,9.849837037E+15,1E+14
30.975,9.843751445E+15,1E+14
31,9.837670225E+15,1E+14
31.025,9.831593373E+15,1E+14
31.05,9.825520883E+15,1E+14
31.075,9.819452750E+15,1E+14
31.1,9.813388968E+15,1E+14
31.125,9.807329533E+15,1E+14
31.15,9.801274438E+15,1E+14
31.175,9.795223680E+15,1E+14
31.2,9.789177251E+15,1E+14
31.225,9.783135148E+15,1E+14
31.25,9.777097365E+15,1E+14
31.275,9.771063897E+15,1E+14
31.3,9.765034738E+15,1E+14
31.325,9.759009884E+15,1E+14
31.35,9.752989328E+15,1E+14
31.375,9.746973067E+15,1E+14
31.4,9.740961096E+15,1E+14
31.425,9.734953408E+15,1E+14
31.45,9.728949998E+15,1E+14
31.475,9.722950863E+15,1E+14
31.5,9.716955996E+15,1E+14
31.525,9.710965392E+15,1E+14
31.55,9.704979048E+15,1E+14
31.575,9.698996956E+15,1E+14
31.6,9.693019113E+15,1E+14
31.625,9.687045514E+15,1E+14
31.65,9.681076153E+15,1E+14
31.675,9.675111026E+15,1E+14
31.7,9.669150127E+15,1E+14
31.725,9.663193452E+15,1E+14
31.75,9.657240996E+15,1E+14
31.775,9.651292754E+15,1E+14
31.8,9.645348720E+15,1E+14
31.825,9.639408890E+15,1E+14
31.85,9.633473260E+15,1E+14
31.875,9.627541824E+15,1E+14
31.9,9.621614577E+15,1E+14
31.925,9.615691515E+15,1E+14
31.95,9.609772632E+15,1E+14
31.975,9.603857925E+15,1E+14
32,9.597947388E+15,1E+14
32.025,9.592041016E+15,1E+14
32.05,9.586138805E+15,1E+14
32.075,9.580240749E+15,1E+14
32.1,9.574346845E+15,1E+14
32.125,9.568457087E+15,1E+14
32.15,9.562571471E+15,1E+14
32.175,9.556689992E+15,1E+14
32.2,9.550812645E+15,1E+14
32.225,9.544939425E+15,1E+14
32.25,9.539070329E+15,1E+14
32.275,9.533205351E+15,1E+14
32.3,9.527344486E+15,1E+14
32.325,9.521487731E+15,1E+14
32.35,9.515635079E+15,1E+14
32.375,9.509786528E+15,1E+14
32.4,9.503942072E+15,1E+14
32.425,9.498101706E+15,1E+14
32.45,9.492265427E+15,1E+14
32.475,9.486433229E+15,1E+14
32.5,9.480605108E+15,1E+14
32.525,9.474781059E+15,1E+14
32.55,9.468961079E+15,1E+14
32.575,9.463145161E+15,1E+14
32.6,9.457333303E+15,1E+14
32.625,9.451525499E+15,1E+14
32.65,9.445721745E+15,1E+14
32.675,9.439922036E+15,1E+14
32.7,9.434126368E+15,1E+14
32.725,9.428334737E+15,1E+14
32.75,9.422547138E+15,1E+14
32.775,9.416763567E+15,1E+14
32.8,9.410984020E+15,1E+14
32.825,9.405208491E+15,1E+14
32.85,9.399436977E+15,1E+14
32.875,9.393669472E+15,1E+14
32.9,9.387905974E+15,1E+14
32.925,9.382146478E+15,1E+14
32.95,9.376390978E+15,1E+14
32.975,9.370639471E+15,1E+14
33,9.364891953E+15,1E+14
33.025,9.359148419E+15,1E+14
33.05,9.353408865E+15,1E+14
33.075,9.347673287E+15,1E+14
33.1,9.341941680E+15,1E+14
33.125,9.336214040E+15,1E+14
33.15,9.330490363E+15,1E+14
33.175,9.324770645E+15,1E+14
33.2,9.319054881E+15,1E+14
33.225,9.313343067E+15,1E+14
33.25,9.307635199E+15,1E+14
33.275,9.301931273E+15,1E+14
33.3,9.296231285E+15,1E+14
33.325,9.290535230E+15,1E+14
33.35,9.284843104E+15,1E+14
33.375,9.279154903E+15,1E+14
33.4,9.273470624E+15,1E+14
33.425,9.267790261E+15,1E+14
33.45,9.262113811E+15,1E+14
33.475,9.256441269E+15,1E+14
33.5,9.250772632E+15,1E+14
33.525,9.245107895E+15,1E+14
33.55,9.239447055E+15,1E+14
33.575,9.233790107E+15,1E+14
33.6,9.228137047E+15,1E+14
33.625,9.222487871E+15,1E+14
33.65,9.216842576E+15,1E+14
33.675,9.211201156E+15,1E+14
33.7,9.205563608E+15,1E+14
33.725,9.199929929E+15,1E+14
33.75,9.194300113E+15,1E+14
33.775,9.188674157E+15,1E+14
33.8,9.183052058E+15,1E+14
33.825,9.177433810E+15,1E+14
33.85,9.171819411E+15,1E+14
33.875,9.166208856E+15,1E+14
33.9,9.160602141E+15,1E+14
33.925,9.154999262E+15,1E+14
33.95,9.149400215E+15,1E+14
33.975,9.143804997E+15,1E+14
34,9.138213603E+15,1E+14
34.025,9.132626030E+15,1E+14
34.05,9.127042274E+15,1E+14
34.075,9.121462330E+15,1E+14
34.1,9.115886195E+15,1E+14
34.125,9.110313866E+15,1E+14
34.15,9.104745337E+15,1E+14
34.175,9.099180606E+15,1E+14
34.2,9.093619669E+15,1E+14
34.225,9.088062521E+15,1E+14
34.25,9.082509159E+15,1E+14
34.275,9.076959579E+15,1E+14
34.3,9.071413778E+15,1E+14
34.325,9.065871751E+15,1E+14
34.35,9.060333495E+15,1E+14
34.375,9.054799005E+15,1E+14
34.4,9.049268279E+15,1E+14
34.425,9.043741312E+15,1E+14
34.45,9.038218101E+15,1E+14
34.475,9.032698642E+15,1E+14
34.5,9.027182930E+15,1E+14
34.525,9.021670964E+15,1E+14
34.55,9.016162738E+15,1E+14
34.575,9.010658249E+15,1E+14
34.6,9.005157493E+15,1E+14
34.625,8.999660467E+15,1E+14
34.65,8.994167168E+15,1E+14
34.675,8.988677590E+15,1E+14
34.7,8.983191731E+15,1E+14
34.725,8.977709587E+15,1E+14
34.75,8.972231154E+15,1E+14
34.775,8.966756429E+15,1E+14
34.8,8.961285408E+15,1E+14
34.825,8.955818087E+15,1E+14
34.85,8.950354463E+15,1E+14
34.875,8.944894533E+15,1E+14
34.9,8.939438292E+15,1E+14
34.925,8.933985737E+15,1E+14
34.95,8.928536864E+15,1E+14
34.975,8.923091670E+15,1E+14
35,8.917650152E+15,1E+14
35.025,8.912212305E+15,1E+14
35.05,8.906778126E+15,1E+14
35.075,8.901347612E+15,1E+14
35.1,8.895920759E+15,1E+14
35.125,8.890497564E+15,1E+14
35.15,8.885078023E+15,1E+14
35.175,8.879662132E+15,1E+14
35.2,8.874249888E+15,1E+14
35.225,8.868841287E+15,1E+14
35.25,8.863436327E+15,1E+14
35.275,8.858035003E+15,1E+14
35.3,8.852637312E+15,1E+14
35.325,8.847243251E+15,1E+14
35.35,8.841852816E+15,1E+14
35.375,8.836466004E+15,1E+14
35.4,8.831082810E+15,1E+14
35.425,8.825703233E+15,1E+14
35.45,8.820327268E+15,1E+14
35.475,8.814954912E+15,1E+14
35.5,8.809586161E+15,1E+14
35.525,8.804221012E+15,1E+14
35.55,8.798859462E+15,1E+14
35.575,8.793501508E+15,1E+14
35.6,8.788147145E+15,1E+14
35.625,8.782796370E+15,1E+14
35.65,8.777449181E+15,1E+14
35.675,8.772105574E+15,1E+14
35.7,8.766765545E+15,1E+14
35.725,8.761429091E+15,1E+14
35.75,8.756096209E+15,1E+14
35.775,8.750766895E+15,1E+14
35.8,8.745441146E+15,1E+14
35.825,8.740118959E+15,1E+14
35.85,8.734800330E+15,1E+14
35.875,8.729485257E+15,1E+14
35.9,8.724173735E+15,1E+14
35.925,8.718865761E+15,1E+14
35.95,8.713561333E+15,1E+14
35.975,8.708260447E+15,1E+14
36,8.702963099E+15,1E+14
36.025,8.697669287E+15,1E+14
36.05,8.692379006E+15,1E+14
36.075,8.687092255E+15,1E+14
36.1,8.681809029E+15,1E+14
36.125,8.676529325E+15,1E+14
36.15,8.671253140E+15,1E+14
36.175,8.665980472E+15,1E+14
36.2,8.660711316E+15,1E+14
36.225,8.655445669E+15,1E+14
36.25,8.650183528E+15,1E+14
36.275,8.644924891E+15,1E+14
36.3,8.639669753E+15,1E+14
36.325,8.634418111E+15,1E+14
36.35,8.629169964E+15,1E+14
36.375,8.623925306E+15,1E+14
36.4,8.618684135E+15,1E+14
36.425,8.613446448E+15,1E+14
36.45,8.608212242E+15,1E+14
36.475,8.602981514E+15,1E+14
36.5,8.597754260E+15,1E+14
36.525,8.592530477E+15,1E+14
36.55,8.587310162E+15,1E+14
36.575,8.582093312E+15,1E+14
36.6,8.576879924E+15,1E+14
36.625,8.571669995E+15,1E+14
36.65,8.566463521E+15,1E+14
36.675,8.561260500E+15,1E+14
36.7,8.556060928E+15,1E+14
36.725,8.550864802E+15,1E+14
36.75,8.545672120E+15,1E+14
36.775,8.540482878E+15,1E+14
36.8,8.535297073E+15,1E+14
36.825,8.530114702E+15,1E+14
36.85,8.524935762E+15,1E+14
36.875,8.519760249E+15,1E+14
36.9,8.514588162E+15,1E+14
36.925,8.509419496E+15,1E+14
36.95,8.504254249E+15,1E+14
36.975,8.499092417E+15,1E+14
37,8.493933998E+15,1E+14
37.025,8.488778989E+15,1E+14
37.05,8.483627387E+15,1E+14
37.075,8.478479187E+15,1E+14
37.1,8.473334389E+15,1E+14
37.125,8.468192988E+15,1E+14
37.15,8.463054982E+15,1E+14
37.175,8.457920367E+15,1E+14
37.2,8.452789141E+15,1E+14
37.225,8.447661300E+15,1E+14
37.25,8.442536842E+15,1E+14
37.275,8.437415764E+15,1E+14
37.3,8.432298062E+15,1E+14
37.325,8.427183734E+15,1E+14
37.35,8.422072777E+15,1E+14
37.375,8.416965187E+15,1E+14
37.4,8.411860963E+15,1E+14
37.425,8.406760100E+15,1E+14
37.45,8.401662597E+15,1E+14
37.475,8.396568450E+15,1E+14
37.5,8.391477655E+15,1E+14
37.525,8.386390211E+15,1E+14
37.55,8.381306115E+15,1E+14
37.575,8.376225362E+15,1E+14
37.6,8.371147952E+15,1E+14
37.625,8.366073879E+15,1E+14
37.65,8.361003143E+15,1E+14
37.675,8.355935740E+15,1E+14
37.7,8.350871666E+15,1E+14
37.725,8.345810920E+15,1E+14
37.75,8.340753498E+15,1E+14
37.775,8.335699397E+15,1E+14
37.8,8.330648614E+15,1E+14
37.825,8.325601148E+15,1E+14
37.85,8.320556994E+15,1E+14
37.875,8.315516150E+15,1E+14
37.9,8.310478613E+15,1E+14
37.925,8.305444381E+15,1E+14
37.95,8.300413450E+15,1E+14
37.975,8.295385817E+15,1E+14
38,8.290361481E+15,1E+14
38.025,8.285340437E+15,1E+14
38.05,8.280322684E+15,1E+14
38.075,8.275308218E+15,1E+14
38.1,8.270297036E+15,1E+14
38.125,8.265289137E+15,1E+14
38.15,8.260284516E+15,1E+14
38.175,8.255283172E+15,1E+14
38.2,8.250285101E+15,1E+14
38.225,8.245290300E+15,1E+14
38.25,8.240298768E+15,1E+14
38.275,8.235310501E+15,1E+14
38.3,8.230325496E+15,1E+14
38.325,8.225343750E+15,1E+14
38.35,8.220365262E+15,1E+14
38.375,8.215390027E+15,1E+14
38.4,8.210418044E+15,1E+14
38.425,8.205449310E+15,1E+14
38.45,8.200483821E+15,1E+14
38.475,8.195521576E+15,1E+14
38.5,8.190562571E+15,1E+14
38.525,8.185606804E+15,1E+14
38.55,8.180654271E+15,1E+14
38.575,8.175704972E+15,1E+14
38.6,8.170758901E+15,1E+14
38.625,8.165816058E+15,1E+14
38.65,8.160876438E+15,1E+14
38.675,8.155940041E+15,1E+14
38.7,8.151006861E+15,1E+14
38.725,8.146076899E+15,1E+14
38.75,8.141150149E+15,1E+14
38.775,8.136226610E+15,1E+14
38.8,8.131306280E+15,1E+14
38.825,8.126389155E+15,1E+14
38.85,8.121475232E+15,1E+14
38.875,8.116564510E+15,1E+14
38.9,8.111656985E+15,1E+14
38.925,8.106752655E+15,1E+14
38.95,8.101851517E+15,1E+14
